# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:12:11
#
# Requested input R.A. = 269.968646317 degrees
# Requested input Dec. = 50.4909035309 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 764 16 3 ZTF_r 444425256315 0 2.1816 286.018 6.46712 26.167 1.627e-06 0.0190512 0.0853113 3.00306e-06 1416 30. 0.037895 0.043248 20.3002 26.275 2 2458198.9252546 764120263 -41.2104026178881 27.7908127238816 -1.64953073127005 1.1382494398495 -30.1282459830242 53.043774301108 -0.571813786872857 1.02472864157631 0.615288899228349 17.1089996337891 0.0829999968409538 7.45900011062622 0.444000005722046 2458157.047755 2458227.007477 0
 1 764 16 3 ZTF_r 444442786315 0 2.0753 285.996 6.34645 26.1716 1.4633e-06 0.0180565 0.0861252 2.70329e-06 1417 30. 0.036441 0.042418 20.374 26.275 2 2458198.9427894 764120263 -56.4446620389017 26.6002870092967 -2.36043124949555 1.19469674576211 -37.3849876554894 52.3688848977505 -0.718685871806822 1.02378862259513 0.615288899228349 17.1089996337891 0.0829999968409538 7.45900011062622 0.444000005722046 2458157.047755 2458227.007477 0
 2 764 16 3 ZTF_r 444473256315 0 1.9188 286.043 6.94487 26.1011 1.7766e-06 0.0198812 0.0903579 3.30527e-06 1410 30. 0.035011 0.042171 20.3518 26.275 2 2458198.9732523 764120263 -11.0283723429345 29.7328700374619 -0.412600157090529 1.08167378035142 107.847235527525 59.6525129400627 1.82010090627491 1.02306021244228 0.615288899228349 17.1089996337891 0.0829999968409538 7.45900011062622 0.444000005722046 2458157.047755 2458227.007477 0
 3 764 16 3 ZTF_r 444489526315 0 1.715 285.936 6.06886 26.1682 1.7181e-06 0.0195613 0.0926304 3.18193e-06 1410 30. 0.032816 0.03737 20.5867 26.275 2 2458198.9895255 764120263 35.3234403537319 23.7337355706561 1.65558581658385 1.06977788953257 111.438217036492 48.054866668336 2.33459725555211 1.02229870476839 0.615288899228349 17.1089996337891 0.0829999968409538 7.45900011062622 0.444000005722046 2458157.047755 2458227.007477 0
 4 764 16 3 ZTF_r 444512736315 0 1.7402 285.945 6.12994 26.1578 1.8489e-06 0.0202949 0.0914201 3.40714e-06 1412 30. 0.033864 0.038124 20.5649 26.275 2 2458199.0127315 764120263 21.8793158140394 25.0497193042661 0.971595902211053 1.00352749740599 66.9241131180537 50.4040428953451 1.33669537204125 1.02296351329128 0.615288899228349 17.1089996337891 0.0829999968409538 7.45900011062622 0.444000005722046 2458157.047755 2458227.007477 0
 5 764 16 3 ZTF_r 444514586315 0 1.6144 285.909 6.07772 26.1633 1.9032e-06 0.0206 0.0934036 3.51196e-06 1412 30. 0.036362 0.03857 20.6098 26.275 1 2458199.0145833 764120263 -25.4061979231162 24.1852720882994 -1.16853977753681 1.09773250002748 130.605969131131 49.6373293807971 2.64892590894503 1.02331182276091 0.615288899228349 17.1089996337891 0.0829999968409538 7.45900011062622 0.444000005722046 2458157.047755 2458227.007477 0
 6 764 16 3 ZTF_r 444534076315 0 1.6554 286.056 8.3397 26.0995 2.1238e-06 0.0217479 0.0946338 3.91341e-06 1411 30. 0.037588 0.040228 20.294 26.275 2 2458199.0340741 764120263 55.9115984218781 35.8207644264798 1.73628838377162 0.988232560277157 139.842346991754 71.8664504520395 1.95896962155537 1.02422487347481 0.615288899228349 17.1089996337891 0.0829999968409538 7.45900011062622 0.444000005722046 2458157.047755 2458227.007477 0
 7 764 16 3 ZTF_r 444535936315 0 1.5857 286.036 8.7655 26.1129 2.1991e-06 0.0221622 0.0914682 4.05867e-06 1412 30. 0.035647 0.040593 20.2669 26.275 1 2458199.0359375 764120263 -21.8545683610163 31.7883897410367 -0.764765883095789 1.02989754725212 -42.2277018615849 65.5621811770878 -0.648424245501559 1.02330271936937 0.615288899228349 17.1089996337891 0.0829999968409538 7.45900011062622 0.444000005722046 2458157.047755 2458227.007477 0
 8 764 16 3 ZTF_g 450429686315 0 3.1252 95.6585 8.20356 26.2269 6.916e-06 0.0355886 -0.0800213 1.57987e-05 1234 30. 0.054793 0.053849 19.7533 26.2269 2 2458204.9296875 764120163 -6.49868425435423 43.8173943941952 -0.16498090792027 0.953483974792877 -82.0479630581237 65.8223488724112 -1.25490144646849 1.05415386165304 0.879210981008023 17.7520000457764 0.0610000006854534 6.6399998664856 0.256999999284744 2458204.929688 2458228.992523 0
