# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:26:28
#
# Requested input R.A. = 14.562901587 degrees
# Requested input Dec. = -19.8533118677 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 3 1 ZTF_g 547480840915 0 2.6672 100.037 16.7364 26.0619 6.90576e-05 0.0444292 -0.0387976 0.000129655 168 30. 0.086471 0.089958 18.9221 26.0619 1 2458301.9808449 296120109 93.9537869215635 88.5625753805473 1.18010011695898 0.973799855129504 298.069379841255 144.770207283336 2.07278071845671 1.06527261463958 0.262194404271839 17.6280004501343 0.046000000089407 3.70300006866455 0.342000007629395 2458315.942083 2458349.912361 0
 1 296 3 1 ZTF_r 558440380915 0 2.7234 148.723 5.83007 25.8317 1.81503e-05 0.0289416 0.0918423 2.64356e-05 294 30. 0.07692 0.080128 19.884 25.8317 1 2458312.9403819 296120209 60.1840852428594 29.7118399803041 2.25323722579612 1.30817361910967 -17.9918271908968 49.8682593657836 -0.363217072593748 1.04582741425299 0.24792598528238 16.7629999160767 0.0579999983310699 4.20699977874756 0.527999997138977 2458312.940382 2458353.000752 0
 2 296 3 1 ZTF_g 561442080915 0 2.6207 75.4406 4.61341 25.7337 3.63083e-05 0.0411705 -0.0534304 5.69302e-05 285 30. 0.084722 0.102688 20.0641 25.7337 1 2458315.9420833 296120109 14.858629180917 26.9335526639206 0.613677079275144 0.926642800817261 -2.89404853864207 44.462885474967 -0.0655274638821853 1.05856967921927 0.262194404271839 17.6280004501343 0.046000000089407 3.70300006866455 0.342000007629395 2458315.942083 2458349.912361 0
 3 296 3 1 ZTF_g 564440310915 0 2.7231 102.719 4.55431 26.1 2.04e-05 0.0302854 -0.102832 3.02006e-05 287 30. 0.078781 0.09197 20.3742 26.1 1 2458318.9403125 296120109 23.6035225503606 24.3588716517458 1.07789003067966 1.04117542279341 40.9224651050594 40.1151171661757 1.02699638371616 1.0524782240739 0.262194404271839 17.6280004501343 0.046000000089407 3.70300006866455 0.342000007629395 2458315.942083 2458349.912361 0
 4 296 3 1 ZTF_g 567440460915 0 2.3894 106.119 4.74668 26.098 2.00441e-05 0.0306593 -0.0566177 2.92788e-05 296 30. 0.074668 0.080402 20.5067 26.098 1 2458321.940463 296120109 -54.108578351097 23.9759269417455 -2.51041498113607 1.13563006905667 -106.265982620052 41.2037423408659 -2.5964071234592 1.061023821344 0.262194404271839 17.6280004501343 0.046000000089407 3.70300006866455 0.342000007629395 2458315.942083 2458349.912361 0
 5 296 3 1 ZTF_r 567480270915 0 2.2048 198.601 6.15868 26.1478 1.39749e-05 0.025509 0.0989537 2.05538e-05 293 30. 0.065134 0.062941 20.3184 26.1478 1 2458321.9802778 296120209 134.419030134614 28.5471473676494 5.23784740190648 1.22678977779923 127.414596082831 51.1869668818242 2.50596486825211 1.04676527741338 0.24792598528238 16.7629999160767 0.0579999983310699 4.20699977874756 0.527999997138977 2458312.940382 2458353.000752 0
 6 296 3 1 ZTF_g 570437750915 0 2.2775 77.9377 10.2686 25.7535 6.08341e-05 0.047462 -0.00152803 0.000113019 216 30. 0.07795 0.075872 19.2932 25.7535 1 2458324.9377546 296120109 71.4847071213007 55.1283176061534 1.44242487828534 0.911163764745508 109.31686870836 93.4978150036738 1.17706626731675 1.07619370102447 0.262194404271839 17.6280004501343 0.046000000089407 3.70300006866455 0.342000007629395 2458315.942083 2458349.912361 0
 7 296 3 1 ZTF_r 570480820915 0 1.94 188.267 5.95138 26.0812 1.44738e-05 0.0255657 0.11138 2.08059e-05 294 30. 0.057411 0.059512 20.4481 26.0812 1 2458324.9808218 296120209 -60.4989445394474 25.2428420159038 -2.6660258122427 1.26191228418221 -23.2011991551846 47.6077076324938 -0.490623508837704 1.05062128326499 0.24792598528238 16.7629999160767 0.0579999983310699 4.20699977874756 0.527999997138977 2458312.940382 2458353.000752 0
 8 296 3 1 ZTF_r 573419680915 32 3.0999 51.5536 23.928 24.6141 0.000277326 0.0500988 0.134189 0.000458981 70 30. 0.084399 0.102434 17.0574 24.6141 1 2458327.9196875 296120209 26.5161076522523 119.78476360378 0.246242490233921 0.973678974573927 21.3283599172907 199.048405502608 0.107873296418733 1.05705282805276 0.24792598528238 16.7629999160767 0.0579999983310699 4.20699977874756 0.527999997138977 2458312.940382 2458353.000752 0
