# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 03:30:56
#
# Requested input R.A. = 280.640444436 degrees
# Requested input Dec. = 12.1575262349 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 538 9 2 ZTF_r 444503773415 0 1.589 187.49 9.75142 26.411 4.969e-06 0.0186912 0.0946115 6.91395e-06 1740 30. 0.064768 0.055246 20.887 26.411 1 2458199.0037731 538120234 -17.5905836551088 20.4157666930731 -0.958449768059861 2.46773001697118 21.2475445991076 38.0315561623698 0.56244472203909 1.05885731154254 null null null null null 2458187.034306 2458319.775648 56,57
 1 538 9 2 ZTF_r 444525593415 0 2.0735 186.346 10.3099 26.4237 6.1924e-06 0.020891 0.0842912 8.60866e-06 1743 30. 0.067965 0.059695 20.5889 26.4237 1 2458199.0255903 538120234 8.86320209023539 30.6320691069443 0.3218615658263 1.34057445389769 37.4916799648037 55.4968603313483 0.680113944484291 1.06210817754234 null null null null null 2458187.034306 2458319.775648 56,57
 2 538 9 2 ZTF_g 450507213415 0 3.2197 105.363 6.62905 26.3412 9.3099e-06 0.0255143 -0.0863069 1.30293e-05 1723 30. 0.116349 0.110564 20.2452 26.3412 1 2458205.0072106 538120134 4.97493070562551 36.3582735846411 0.152208387062616 1.02035942564587 38.345509615824 52.8175743709237 0.73088871060583 1.09540485757251 null null null null null 2458205.007211 2458310.852512 57
 3 538 9 2 ZTF_g 450529053415 0 2.8476 107.477 9.73071 26.3375 9.7291e-06 0.0262614 -0.0677042 1.35642e-05 1727 30. 0.08699 0.08023 19.8948 26.3375 1 2458205.0290509 538120134 21.9006888047166 51.382565483367 0.474129296093772 0.970961407720051 -55.2537514112953 79.9722991680743 -0.695564454001296 1.08126640412832 null null null null null 2458205.007211 2458310.852512 57
 4 538 9 2 ZTF_g 453486783415 0 1.9795 108.564 14.6158 26.3026 9.3835e-06 0.0258576 -0.0354751 1.32043e-05 1734 30. 0.053494 0.056544 19.7639 26.3026 1 2458207.9867824 538120134 34.0014085921552 65.2615817428506 0.579554276305825 0.944644865882839 -25.1130719954375 112.858552827012 -0.224016783370927 1.0871612591293 null null null null null 2458205.007211 2458310.852512 57
 5 538 9 2 ZTF_g 456509973415 0 2.3258 110.43 14.1724 26.3041 1.16456e-05 0.028916 -0.0382299 1.62704e-05 1727 30. 0.066456 0.069225 19.6375 26.3041 1 2458211.0099769 538120134 -3.24095404339403 68.9318343879541 -0.0523007405111991 1.03334817910195 21.4128025401795 109.65103633543 0.19659658237362 1.10536997284902 null null null null null 2458205.007211 2458310.852512 57
 6 538 9 2 ZTF_r 462510283415 0 7.6649 172.586 14.5044 26.3138 7.8453e-06 0.023303 0.112349 1.08866e-05 1738 30. 0.166442 0.187129 19.4843 26.3138 1 2458217.0102894 538120234 -147.014201019308 75.0296292489866 -2.17962253121531 1.06464664050161 -200.08660759562 100.332313414033 -2.00767026649231 1.19742533394383 null null null null null 2458187.034306 2458319.775648 56,57
 7 538 9 2 ZTF_g 475499783415 0 2.3883 105.26 6.42781 26.3613 5.7199e-06 0.0203783 -0.0892589 7.87409e-06 1794 30. 0.068523 0.07235 20.5348 26.3613 1 2458229.9997801 538120134 22.1535522657222 30.2700010159112 0.814114968252547 1.03020277399248 107.927870503735 51.3453875888544 2.1161544595056 1.06984027748554 null null null null null 2458205.007211 2458310.852512 57
 8 538 9 2 ZTF_r 478417703415 33554432 15.4547 33.8716 10.1335 24.4005 0.00013652 0.0985651 0.158797 0.000186633 1724 30. 0.063562 0.076749 18.1256 24.4005 1 2458232.9177083 538120234 39.4690374607828 50.8177527924832 0.863964464822492 0.920356910186049 108.398193530198 80.2491914923359 1.35986742758307 1.12439656494043 null null null null null 2458187.034306 2458319.775648 56,57
 9 538 9 2 ZTF_g 478479763415 0 2.5482 109.283 8.68447 26.3161 6.2174e-06 0.0214222 -0.0399551 8.58897e-06 1775 30. 0.077026 0.082774 20.9175 26.3161 1 2458232.9797685 538120134 -19.8190126880572 23.2694282935754 -0.947438663318086 0.933900869828057 -35.8207244905104 37.4135524837493 -0.963874765609594 1.11696079783869 null null null null null 2458205.007211 2458310.852512 57
 10 538 9 2 ZTF_g 481399663415 0 2.7107 107.257 15.4409 26.2532 1.12526e-05 0.0289014 -0.0337645 1.5663e-05 1782 30. 0.078539 0.075929 19.4699 26.2532 1 2458235.8996644 538120134 -23.6729520254735 69.7451730567416 -0.37756615988111 1.07491014650265 6.67392826033881 107.840054068295 0.0623041003568207 1.10388970964947 null null null null null 2458205.007211 2458310.852512 57
 11 538 9 2 ZTF_g 481459533415 0 3.2251 109.743 13.7914 26.286 1.33286e-05 0.0315321 -0.0232021 1.84983e-05 1777 30. 0.1038 0.108298 19.5731 26.286 1 2458235.959537 538120134 16.1769567176472 65.9944135127998 0.272674453217074 1.06819048869925 14.8051522828132 92.5944967751429 0.160969240660664 1.15467737444729 null null null null null 2458205.007211 2458310.852512 57
 12 538 9 2 ZTF_g 490433723415 0 2.0054 103.459 11.4945 26.2418 7.1635e-06 0.0230701 -0.0445758 9.97911e-06 1785 30. 0.057857 0.06487 20.409 26.2418 1 2458244.9337269 538120134 50.4094173362858 30.64866432365 1.8295948372427 1.05848939202797 33.892705848701 51.5557691335587 0.661826518080122 1.09604531287269 null null null null null 2458205.007211 2458310.852512 57
 13 538 9 2 ZTF_g 493379403415 0 2.1233 106.212 8.09561 26.2853 5.5022e-06 0.0200803 -0.0414991 7.64178e-06 1787 30. 0.068617 0.075836 21.018 26.2853 1 2458247.8794097 538120134 -12.7057781813307 18.0753152623816 -0.781934165427837 1.08173846862287 -43.9726713676361 29.9375827707803 -1.47870421530719 1.09816568319922 null null null null null 2458205.007211 2458310.852512 57
 14 538 9 2 ZTF_r 493455153415 0 13.6727 185.031 17.538 26.392 8.3345e-06 0.0246326 0.0817131 1.14976e-05 1769 30. 0.106282 0.126191 20.2631 26.392 1 2458247.9551505 538120234 -17.5664564626503 45.2514004271392 -0.431824163678059 1.09195262555887 1.16598503802328 70.9326153501332 0.0165486357516212 1.11197178662034 null null null null null 2458187.034306 2458319.775648 57
 15 1585 4 3 ZTF_r 495488061515 33554440 6.9831 267.897 15.1238 26.169 0.00355565 0.0546126 0.190764 0.00622374 32 30. 0.2649 0.221953 19.1362 26.169 2 2458249.9880671 1585120215 -124.475632415758 75.3784243527371 -1.83692780277883 1.10134368667743 -153.340719624917 90.0798416965607 -1.71374055822668 1.39507227892956 null null null null null 2458270.906991 2459141.597662 57
 16 1585 4 3 ZTF_r 495488531515 33554440 6.7891 267.257 15.2102 26.1766 0.000392364 0.0578529 0.14952 0.000561958 190 30. 0.251715 0.217939 19.1109 26.1766 2 2458249.9885301 1585120215 -112.241973976396 84.6469839677012 -1.47502237581242 0.914646325265482 -134.913621004878 100.172365081814 -1.35588564664175 1.38449628094596 null null null null null 2458270.906991 2459141.597662 57
 17 538 9 2 ZTF_g 500419023415 0 1.9495 105.512 5.13069 26.3221 5.839e-06 0.0206312 -0.0541893 8.06864e-06 1773 30. 0.064717 0.065821 21.1026 26.3221 1 2458254.9190278 538120134 -9.30204479382403 20.0863769131719 -0.515147527595318 1.10123466681895 -11.9532108413821 34.6031887412222 -0.347763221884525 1.09695135877164 null null null null null 2458205.007211 2458310.852512 57
 18 538 9 2 ZTF_r 500479433415 0 2.3774 185.178 15.7477 26.3812 9.0309e-06 0.0255432 0.0822602 1.24681e-05 1783 30. 0.082121 0.096715 20.6946 26.3812 1 2458254.9794329 538120234 -29.5028021416753 26.815753677672 -1.22384962794526 1.44083646522026 -32.8526350813609 45.1893139517339 -0.731896472341515 1.09665627895415 null null null null null 2458187.034306 2458319.775648 57
