# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:13:29
#
# Requested input R.A. = 277.97736564400003 degrees
# Requested input Dec. = 23.6852258164 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 637 3 0 ZTF_r 444504780815 0 1.3577 164.812 6.74479 26.2647 4.1904e-06 0.0210366 0.0744948 1.34655e-05 1896 30. 0.068647 0.065911 20.8692 26.2647 1 2458199.0047801 637120208 -16.8557144537034 18.0660835556341 -1.03785803520352 1.17439091336382 -21.4289138011713 35.7936874234058 -0.602710710225005 1.04133195034695 0.863944931951119 22.3500000476837 0.185000002384186 0.532999992370605 0.145999997854233 2458187.024572 2458320.846944 0
 1 637 3 0 ZTF_r 444527070815 0 1.5504 164.423 7.1514 26.2623 2.5745e-06 0.0165793 0.0742012 8.23668e-06 1888 30. 0.039245 0.054057 20.7629 26.2623 1 2458199.0270718 637120208 -3.33948044210468 19.3807276259592 -0.191674185898875 1.23915178151585 61.4750522641071 37.4873313305536 1.65093347756194 1.04590745904272 0.863944931951119 22.3500000476837 0.185000002384186 0.532999992370605 0.145999997854233 2458187.024572 2458320.846944 0
 2 637 3 0 ZTF_g 449505980815 0 2.1453 100.562 5.15563 26.296 2.3792e-06 0.0160991 -0.0305985 7.58645e-06 1894 30. 0.046166 0.045925 20.8851 26.296 1 2458204.0059838 637120108 -45.5663031635991 19.8308054821634 -2.55598465260555 1.10247739172954 -79.8460459507689 33.9311037577087 -2.36903032209555 1.09604855807104 null null null null null 2458204.005984 2458343.803970 57
 3 637 3 0 ZTF_g 452513350815 0 1.8859 96.2901 9.86974 26.2473 2.7704e-06 0.0172733 -0.0367103 8.85023e-06 1887 30. 0.039899 0.039333 20.0508 26.2473 1 2458207.0133565 637120108 -17.4339000747428 36.4032534271077 -0.532732453586997 0.914575568823816 -30.3776479427448 68.1015537048634 -0.449068214830323 1.05512061109911 null null null null null 2458204.005984 2458343.803970 57
 4 637 3 0 ZTF_g 455488900815 0 2.7359 102.621 14.5995 26.3067 7.9712e-06 0.0292151 0.000422797 2.54826e-05 1897 30. 0.054627 0.06176 19.4249 26.3067 1 2458209.9889005 637120108 143.484904291637 77.0407735699321 2.07176445928682 1.04020539907271 125.106327172854 116.78993063885 1.07842281261231 1.12204508606401 null null null null null 2458204.005984 2458343.803970 57
 5 637 3 0 ZTF_g 455527400815 0 2.7196 103.754 16.1077 26.3122 7.4417e-06 0.0283987 0.00866229 2.37638e-05 1898 30. 0.054089 0.055217 19.3519 26.3122 1 2458210.0274074 637120108 14.1828258998139 86.6228242826234 0.182131570864791 1.0001134328052 -66.4343430485584 131.669727100672 -0.507951095851729 1.12844576046275 null null null null null 2458204.005984 2458343.803970 57
 6 637 3 0 ZTF_r 463485430815 0 1.9427 159.264 7.78079 26.2193 1.7366e-06 0.0136517 0.080424 5.55365e-06 1894 30. 0.040069 0.042223 20.4698 26.2193 1 2458217.9854398 637120208 4.60743294900389 26.1815363168182 0.195757629674661 1.32548102005761 -27.6528518478589 47.8075126030898 -0.582316332313414 1.06143496394879 0.863944931951119 22.3500000476837 0.185000002384186 0.532999992370605 0.145999997854233 2458187.024572 2458320.846944 0
 7 637 3 0 ZTF_r 463507670815 0 1.798 159.598 7.93336 26.2123 2.0218e-06 0.0145777 0.0807414 6.50572e-06 1891 30. 0.041632 0.046069 20.5091 26.2123 1 2458218.0076736 637120208 -14.029802059979 24.8247535798626 -0.628668063576465 1.41276235176937 66.6352056269187 46.1838080666902 1.45254365932311 1.05877336923623 0.863944931951119 22.3500000476837 0.185000002384186 0.532999992370605 0.145999997854233 2458187.024572 2458320.846944 0
 8 637 3 0 ZTF_r 468469930815 0 2.1225 157.13 7.05376 26.206 1.6102e-06 0.0131782 0.083168 5.14864e-06 1902 30. 0.044592 0.043916 20.5564 26.206 1 2458222.9699306 637120208 24.2686686339077 23.0906877151241 1.1691329085192 1.0016624781919 24.6134316065582 40.2262012365412 0.615996632116747 1.07203729564434 0.863944931951119 22.3500000476837 0.185000002384186 0.532999992370605 0.145999997854233 2458187.024572 2458320.846944 0
 9 637 3 0 ZTF_r 468492590815 0 2.76 157.292 7.39167 26.2203 1.8356e-06 0.0140326 0.0834289 5.86187e-06 1891 30. 0.059745 0.054591 20.2397 26.2203 1 2458222.9925926 637120208 34.1108836573492 32.0557696324868 1.18369976894756 0.989345528191682 18.804901486286 50.0764132061577 0.378053306290045 1.09573355533288 0.863944931951119 22.3500000476837 0.185000002384186 0.532999992370605 0.145999997854233 2458187.024572 2458320.846944 0
 10 637 3 0 ZTF_r 472440690815 0 2.091 156.086 6.94878 26.2102 1.8445e-06 0.0140289 0.0807117 5.90853e-06 1901 30. 0.042955 0.042928 20.6332 26.2102 1 2458226.9406944 637120208 -6.43091342622033 22.5421840614256 -0.31734486302457 1.13863379902206 0.636523188650955 39.7580835723493 0.0161177338385216 1.06931633300151 0.863944931951119 22.3500000476837 0.185000002384186 0.532999992370605 0.145999997854233 2458187.024572 2458320.846944 0
 11 637 3 0 ZTF_r 472483840815 0 2.0328 157.957 7.01186 26.2134 1.6128e-06 0.0131018 0.0827897 5.15751e-06 1889 30. 0.041976 0.042937 20.6745 26.2134 1 2458226.9838426 637120208 10.2820053531352 23.0615051642952 0.495958088599361 0.925496314522567 11.867987735271 40.5845456998301 0.294395788087918 1.07412379276492 0.863944931951119 22.3500000476837 0.185000002384186 0.532999992370605 0.145999997854233 2458187.024572 2458320.846944 0
 12 637 3 0 ZTF_r 475442460815 0 2.1665 159.486 7.20535 26.2484 2.08e-06 0.0149352 0.0710792 6.66466e-06 1890 30. 0.050526 0.05111 20.4991 26.2484 1 2458229.9424653 637120208 -46.4588858572161 23.9730693652246 -2.15575771860296 0.941811387875871 -85.8142024613288 42.6711944928528 -2.02460153925826 1.05773145890291 0.863944931951119 22.3500000476837 0.185000002384186 0.532999992370605 0.145999997854233 2458187.024572 2458320.846944 0
 13 637 3 0 ZTF_g 475498790815 0 2.3789 102.82 6.29465 26.3487 2.4659e-06 0.0161183 -0.0814141 7.90144e-06 1883 30. 0.045804 0.044404 20.5178 26.3487 1 2458229.9987963 637120108 -32.76267639997 25.0347401929396 -1.45576436629686 0.983974225762423 4.54062282617169 43.3277665579911 0.105502880607337 1.05695819421516 null null null null null 2458204.005984 2458343.803970 57
 14 637 3 0 ZTF_r 478419090815 33554432 2.485 57.2407 7.86176 25.0937 4.60893e-05 0.0696407 0.0578639 0.000147852 1890 30. 0.057125 0.053932 18.9627 25.0937 1 2458232.9190972 637120208 -4.95029891470471 39.6181954863971 -0.138992553717328 0.964003705256562 11.631967836513 64.0620769311111 0.182796287134566 1.10306255073685 0.863944931951119 22.3500000476837 0.185000002384186 0.532999992370605 0.145999997854233 2458187.024572 2458320.846944 0
 15 637 3 0 ZTF_g 481420710815 0 2.3359 102.444 11.7964 26.3082 3.2892e-06 0.0191127 -0.0236514 1.0468e-05 1904 30. 0.044186 0.045891 19.774 26.3082 1 2458235.9207176 637120108 76.529408916779 52.0618561415236 1.635172265401 1.02996900150997 158.802279197821 86.129238102909 1.85618525376801 1.09890200446484 null null null null null 2458204.005984 2458343.803970 57
