# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:25:53
#
# Requested input R.A. = 92.81954166666665 degrees
# Requested input Dec. = -23.55975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 257 9 2 ZTF_g 672440453415 0 2.4465 161.712 5.5262 26.1229 2.4597e-06 0.0291222 -0.0380337 6.93155e-06 2036 30. 0.050099 0.052081 20.4246 26.1229 1 2458426.9404514 257120134 38.3704751128917 24.3856691394347 1.75031937741543 0.995244748149852 17.8610141273425 40.1236338397539 0.448147572000479 1.04962805995148 4.75554824045806 20.6450001716614 0.0759999975562096 0.685999989509583 -0.028999999165535 2458387.022141 2458481.788773 0
 10 257 9 2 ZTF_g 673435423415 0 3.4123 92.2225 5.85761 25.4957 1.00027e-05 0.0504475 -0.00467623 3.19307e-05 1606 30. 0.052893 0.075409 19.4013 25.4957 3 2458427.9354282 257120134 -62.0353611029349 37.0151403944937 -1.86429534297768 1.00352203352369 -51.7784900887286 50.8615751718169 -1.0248841295704 1.11145280162319 4.75554824045806 20.6450001716614 0.0759999975562096 0.685999989509583 -0.028999999165535 2458387.022141 2458481.788773 0
 11 257 9 2 ZTF_r 673458023415 0 2.6738 281.633 7.87384 26.1726 2.0425e-06 0.0261654 0.0968649 5.83531e-06 2032 30. 0.04496 0.063824 19.9238 26.1726 3 2458427.9580208 257120234 -26.0161304154055 41.5917089622858 -0.695810113092264 0.996520589291664 101.478283049735 66.1737622208614 1.543840665786 1.0615959791549 null null null null null 2458468.818738 2458468.860752 57
 12 257 9 2 ZTF_g 675437373415 0 2.8223 165.292 4.46883 26.1247 2.4491e-06 0.0291169 -0.0163815 6.84283e-06 2037 30. 0.049967 0.061801 20.5208 26.1247 1 2458429.9373727 257120134 27.4589759409717 24.2105432662028 1.26163753979488 0.957086804344759 2.54399170303519 36.2310941807427 0.0706886085401399 1.08189794733108 4.75554824045806 20.6450001716614 0.0759999975562096 0.685999989509583 -0.028999999165535 2458387.022141 2458481.788773 0
 13 257 9 2 ZTF_g 676417523415 0 2.7693 166.493 4.32439 26.1716 2.0309e-06 0.0262895 -0.0827778 5.75811e-06 2034 30. 0.051142 0.0549 20.5279 26.1716 3 2458430.9175231 257120134 -12.0947679339217 23.3907498811106 -0.575185853132611 1.0273879872946 1.7289539942609 37.0238544971523 0.0470128954029176 1.05096497366729 4.75554824045806 20.6450001716614 0.0759999975562096 0.685999989509583 -0.028999999165535 2458387.022141 2458481.788773 0
 14 257 9 2 ZTF_r 678400573415 0 2.3922 300.01 8.54697 26.2434 1.4029e-06 0.0219016 0.0913556 3.94507e-06 2045 30. 0.055117 0.0671 19.9895 26.2434 1 2458432.9005787 257120234 8.23135480699096 44.4421080650499 0.206030478937349 0.845594790320223 4.81491872700026 76.9840790557092 0.0629655838078514 1.0414191710996 null null null null null 2458468.818738 2458468.860752 57
 15 257 9 2 ZTF_r 678416683415 0 2.9276 299.733 8.53489 26.2626 3.1618e-06 0.0328544 0.0755525 8.9107e-06 2041 30. 0.054413 0.062779 19.8508 26.2626 3 2458432.9166898 257120234 12.3317412588807 47.6152693721871 0.288093168068852 0.935971100392249 40.3288699402379 74.0650661943866 0.548173238555485 1.05193287247366 null null null null null 2458468.818738 2458468.860752 57
 16 257 9 2 ZTF_g 678436343415 0 2.6339 164.293 5.69151 26.1463 2.7335e-06 0.030703 -0.0388057 7.7165e-06 2039 30. 0.050262 0.055376 20.3091 26.1463 3 2458432.9363426 257120134 39.9198293045434 26.3050167727234 1.68812613543746 1.05143275294717 89.1991739071228 42.1512686751093 2.13042070376594 1.05635805078431 4.75554824045806 20.6450001716614 0.0759999975562096 0.685999989509583 -0.028999999165535 2458387.022141 2458481.788773 0
 17 257 9 2 ZTF_g 678437263415 0 2.3581 164.144 5.6751 26.1451 2.0165e-06 0.026361 -0.0409878 5.69074e-06 2038 30. 0.042603 0.053361 20.4201 26.1451 1 2458432.9372685 257120134 32.4868701415013 24.0686844008615 1.50144808805393 0.953696609202689 81.2110362831123 40.4968796500393 2.01887152767014 1.04857478470141 4.75554824045806 20.6450001716614 0.0759999975562096 0.685999989509583 -0.028999999165535 2458387.022141 2458481.788773 0
 18 257 9 2 ZTF_g 680396303415 8 4.7818 160.077 5.7596 26.1306 8.3429e-06 0.0455052 -0.0296538 2.68435e-05 1577 30. 0.076106 0.078099 19.6491 26.1306 3 2458434.8963079 257120134 30.8265446842699 51.8975103056145 0.660743843260768 0.991911190284679 67.8699376831163 61.1462304701928 1.11743675927186 1.24734354347063 4.75554824045806 20.6450001716614 0.0759999975562096 0.685999989509583 -0.028999999165535 2458387.022141 2458481.788773 0
 19 257 9 2 ZTF_r 681502523415 8 6.2411 285.317 10.1099 26.2471 1.21227e-05 0.0499682 0.0927243 3.0918e-05 1250 30. 0.096983 0.120762 18.9849 26.2471 1 2458436.0025231 257120234 -34.4559541952125 102.214966229633 -0.374976967914767 1.03852891910227 -102.901059521974 114.955906124825 -0.901163825073678 1.51088569621257 null null null null null 2458468.818738 2458468.860752 57
 20 257 9 2 ZTF_g 684405393415 0 2.6513 29.3059 7.06683 24.2663 3.95084e-05 0.0601979 -0.0187852 0.000139557 764 30. 0.065132 0.083774 18.0894 24.2663 1 2458438.9053935 257120134 9.67119407882453 37.5091041821358 0.286812587553075 0.970667190626482 40.4289556427086 61.2608701436663 0.664392244014617 1.04549639572318 4.75554824045806 20.6450001716614 0.0759999975562096 0.685999989509583 -0.028999999165535 2458387.022141 2458481.788773 0
 21 257 9 2 ZTF_r 684502373415 0 2.5789 291.418 9.41436 26.2116 2.3492e-06 0.028436 0.092165 6.61312e-06 2051 30. 0.052478 0.089267 19.801 26.2116 1 2458439.0023727 257120234 48.0573490628761 50.9236008237967 1.04977326090424 1.01271273758529 -36.4121529588545 82.4316445603066 -0.444700467878982 1.06191572008068 null null null null null 2458468.818738 2458468.860752 57
 22 257 9 2 ZTF_r 685381533415 0 2.1545 240.046 8.42416 25.9957 1.5591e-06 0.0231683 0.0843745 4.36892e-06 2051 30. 0.038102 0.039291 19.8531 25.9957 1 2458439.8815394 257120234 61.6346784990196 35.6362576672775 1.92392370462301 1.06704759454014 18.8721980077838 68.2265289528443 0.278473837652038 1.02868438943785 null null null null null 2458468.818738 2458468.860752 57
 23 257 9 2 ZTF_r 687396823415 0 2.6057 287.322 10.703 26.2078 1.9485e-06 0.0257651 0.071454 5.48334e-06 2041 30. 0.044432 0.055934 19.6221 26.2078 1 2458441.8968287 257120234 18.387875428129 53.98527994388 0.378888126959284 1.02319635533224 120.744248102526 92.2668169105313 1.31745595687317 1.03630120589801 null null null null null 2458468.818738 2458468.860752 57
 24 257 9 2 ZTF_r 687413813415 0 2.7702 186.098 14.0844 25.7461 5.7073e-06 0.0415001 0.0865633 1.49699e-05 1777 30. 0.047715 0.061203 18.8104 25.7461 3 2458441.9138194 257120234 2.69544229794431 75.8629494527686 0.039523474543121 1.05640381100256 -76.2932058742696 117.770728719174 -0.652174320738927 1.06605339159251 null null null null null 2458468.818738 2458468.860752 57
 25 257 9 2 ZTF_g 687458173415 0 2.7803 158.799 5.60271 26.1128 2.6511e-06 0.0302362 -0.053224 7.45163e-06 2032 30. 0.04268 0.05519 20.2107 26.1128 1 2458441.9581713 257120134 -13.6889028385088 28.8360533711682 -0.528065289214977 0.941268114949135 4.42911809692488 45.4385449414411 0.0981314095308959 1.0540061895775 4.75554824045806 20.6450001716614 0.0759999975562096 0.685999989509583 -0.028999999165535 2458387.022141 2458481.788773 0
 26 257 9 2 ZTF_r 688398903415 0 2.3429 282.98 13.8539 26.1959 2.1664e-06 0.0272908 0.0817581 6.0896e-06 2051 30. 0.043037 0.043311 19.424 26.1959 1 2458442.8989005 257120234 -23.3854976573419 61.8064351356864 -0.420889142281054 0.953204299707655 71.8089316910668 111.632788568411 0.647592610599564 1.03330293216564 null null null null null 2458468.818738 2458468.860752 57
 27 257 9 2 ZTF_g 688460473415 0 2.4918 30.3501 12.7263 24.2964 0.000327976 0.113147 -0.0452989 0.00117618 440 30. 0.056261 0.065249 17.5125 24.2964 3 2458442.9604745 257120134 -42.1953344110873 59.9764336291444 -0.782597752702029 0.949764256554201 -141.621001980792 102.743740250844 -1.38767410286208 1.03809065673053 4.75554824045806 20.6450001716614 0.0759999975562096 0.685999989509583 -0.028999999165535 2458387.022141 2458481.788773 0
 28 257 9 2 ZTF_r 689396933415 0 1.887 305.121 14.2425 26.2584 1.6784e-06 0.0239155 0.0788725 4.74941e-06 2045 30. 0.036308 0.041184 19.623 26.2584 3 2458443.8969329 257120234 111.010093437167 55.925809871113 2.20803008963336 0.98199597457692 10.2408727012142 114.780290060296 0.0898224387013546 1.02507760716806 null null null null null 2458468.818738 2458468.860752 57
 29 257 9 2 ZTF_r 696375843415 0 2.4654 283.473 10.7896 26.1861 1.6936e-06 0.0240401 0.0905976 4.77646e-06 2047 30. 0.037195 0.05157 19.6658 26.1861 1 2458450.8758449 257120234 -50.5483117100529 51.1777066040188 -1.09870382338735 1.07544342614809 -65.1175630353974 87.0355046837539 -0.753211391226764 1.05253079760561 null null null null null 2458468.818738 2458468.860752 57
 30 257 9 2 ZTF_g 696397443415 0 3.6594 164.879 10.7098 26.1686 6.7299e-06 0.0433377 -0.107836 2.13724e-05 1758 30. 0.05239 0.058726 19.3691 26.1686 1 2458450.8974421 257120134 -75.7721588410462 53.9471319089446 -1.56241392760111 1.03146146989233 -159.676996858196 80.2742613009176 -2.00254014193215 1.0456248296141 4.75554824045806 20.6450001716614 0.0759999975562096 0.685999989509583 -0.028999999165535 2458387.022141 2458481.788773 0
 31 257 9 2 ZTF_r 714304573415 0 4.7374 301.001 8.80139 26.2636 3.0175e-06 0.0321239 0.105171 8.52199e-06 2042 30. 0.055765 0.095293 19.7777 26.2636 2 2458468.8045718 257120234 -38.1754885119914 52.6395534790456 -0.806728142823442 0.955563343744023 -108.153070575768 76.8131409573905 -1.41748516427771 1.09388801156046 null null null null null 2458468.818738 2458468.860752 57
 32 257 9 2 ZTF_r 714305033415 0 14.5182 300.431 8.90404 26.2502 4.1604e-06 0.0356857 0.104343 1.15148e-05 1816 30. 0.059417 0.105723 19.6798 26.2502 2 2458468.8050347 257120234 16.2205682743657 57.4825502100367 0.313895318831682 0.997776495863128 67.402009961792 77.8156656548657 0.872009071769859 1.15617681131109 null null null null null 2458468.818738 2458468.860752 57
 33 257 9 2 ZTF_r 714305483415 0 4.2884 301.968 8.72611 26.2345 2.5029e-06 0.029295 0.106161 7.02783e-06 2042 30. 0.052167 0.08704 19.9016 26.2345 2 2458468.8054861 257120234 -20.4957773412667 48.0477139018183 -0.474511198895001 0.980350460471923 -33.4271855089989 75.7024003171828 -0.444534379169397 1.0725322022169 null null null null null 2458468.818738 2458468.860752 57
 34 257 9 2 ZTF_r 714305933415 0 2.1158 300.457 8.65691 26.2472 1.3029e-06 0.0210943 0.0910023 3.67477e-06 2046 30. 0.044239 0.063986 20.0755 26.2472 2 2458468.8059375 257120234 3.69252757456963 38.6940503547918 0.106153509251358 1.04041442067455 59.0723247978815 71.9132079106392 0.826971595788286 1.03717819325495 null null null null null 2458468.818738 2458468.860752 57
 35 257 9 2 ZTF_r 714306403415 0 2.364 301.281 8.63041 26.2549 1.2743e-06 0.0208921 0.0812758 3.58736e-06 2044 30. 0.046937 0.056398 20.0247 26.2549 2 2458468.8064005 257120234 53.2245365414464 40.6675452835198 1.45585703909822 0.978399186037584 72.7075952336553 74.7889137543814 0.97871838747612 1.03180837394943 null null null null null 2458468.818738 2458468.860752 57
 36 257 9 2 ZTF_r 714306853415 0 2.3339 301.071 8.63174 26.2506 1.403e-06 0.0219116 0.0862855 3.95725e-06 2047 30. 0.047459 0.061818 20.0265 26.2506 2 2458468.8068519 257120234 28.0748043804236 40.5061451179287 0.77099333846446 0.97285722415985 -38.9789553140937 74.2010409979411 -0.528853507889109 1.03351760838259 null null null null null 2458468.818738 2458468.860752 57
 37 257 9 2 ZTF_r 714307313415 0 2.0743 301.943 8.62124 26.2384 1.2929e-06 0.0209628 0.0956287 3.65327e-06 2044 30. 0.044439 0.074818 20.0907 26.2384 2 2458468.8073148 257120234 9.02077443169205 37.5839704309707 0.266990597079926 1.05397615769093 55.8182852069418 70.0928636919667 0.80171106742427 1.03782383381058 null null null null null 2458468.818738 2458468.860752 57
 38 257 9 2 ZTF_r 714307763415 0 2.254 302.406 8.68158 26.2391 1.5436e-06 0.0229653 0.0995815 4.34508e-06 2046 30. 0.046067 0.069704 20.0429 26.2391 2 2458468.8077662 257120234 -21.0537641588946 39.1507901148267 -0.598196714898923 0.987401722765858 -48.6131507139001 68.9042798499573 -0.710268842334353 1.04874842012984 null null null null null 2458468.818738 2458468.860752 57
 39 257 9 2 ZTF_r 714308213415 0 2.2247 303.723 8.65662 26.2443 1.7395e-06 0.0243763 0.0996106 4.90341e-06 2046 30. 0.049474 0.075454 20.0433 26.2443 2 2458468.8082176 257120234 -33.407581528721 41.2942004739797 -0.899934240744187 0.930295530519056 -84.7581895302549 72.7536206375945 -1.17284940688166 1.04633653715227 null null null null null 2458468.818738 2458468.860752 57
 40 257 9 2 ZTF_r 714308683415 0 2.2096 301.666 8.61613 26.25 1.3748e-06 0.0216796 0.0914121 3.88476e-06 2047 30. 0.046639 0.068469 20.0603 26.25 2 2458468.8086806 257120234 -33.3280814846393 39.9017490442635 -0.929122939417362 1.02135736583529 -45.0276617361232 73.1827015848564 -0.619421320160155 1.03660508411753 null null null null null 2458468.818738 2458468.860752 57
 41 257 9 2 ZTF_r 714309133415 0 2.4001 303.794 8.57029 26.2501 1.2325e-06 0.0205457 0.0875215 3.47604e-06 2051 30. 0.044638 0.064244 20.0493 26.2501 2 2458468.8091319 257120234 32.3710760663676 37.0849210937805 0.970989599467702 0.995755466764227 83.4856428006536 68.4587937867612 1.22771551701672 1.03449251335948 null null null null null 2458468.818738 2458468.860752 57
 42 257 9 2 ZTF_r 714309593415 0 2.3098 300.568 8.57536 26.2498 1.2464e-06 0.0205877 0.0865894 3.52352e-06 2044 30. 0.045197 0.059437 20.0686 26.2498 2 2458468.8095949 257120234 2.58308558349025 38.0403520364741 0.0755351453587692 1.00238091887427 72.035917003473 71.0333342247927 1.02094437548955 1.03373036893193 null null null null null 2458468.818738 2458468.860752 57
 43 257 9 2 ZTF_r 714310043415 0 2.0752 303.369 8.57876 26.2475 1.1942e-06 0.0201736 0.0887941 3.37684e-06 2047 30. 0.041397 0.058874 20.092 26.2475 2 2458468.8100463 257120234 15.1053370277831 35.0892926676312 0.478862255693359 1.08399696879032 53.4291989107628 66.2649213064551 0.81172732992035 1.03464141206108 null null null null null 2458468.818738 2458468.860752 57
 44 257 9 2 ZTF_r 714310503415 0 2.0941 303.781 8.60895 26.245 1.4051e-06 0.0219147 0.0951852 3.96931e-06 2048 30. 0.045337 0.059671 20.0778 26.245 2 2458468.8105093 257120234 39.714774137649 38.595518936291 1.1446428860779 1.02579945881998 -1.50002451698614 70.8735799571001 -0.021307337223912 1.03935671991502 null null null null null 2458468.818738 2458468.860752 57
 45 257 9 2 ZTF_r 714310963415 0 2.0819 303.563 8.59234 26.2447 1.1869e-06 0.0201024 0.0937209 3.35397e-06 2047 30. 0.043132 0.059607 20.1067 26.2447 2 2458468.8109606 257120234 -36.6687754047636 37.863473350021 -1.07728535695615 1.06894495962099 50.3679313740177 71.1996909801821 0.712182336631911 1.03766320053062 null null null null null 2458468.818738 2458468.860752 57
 46 257 9 2 ZTF_r 714311423415 0 2.1571 304.308 8.58676 26.2504 1.293e-06 0.0210597 0.0874313 3.64498e-06 2046 30. 0.04215 0.059435 20.085 26.2504 2 2458468.8114236 257120234 -0.137162643212243 36.8918743614985 -0.00413580378000808 0.97953197848843 -5.66033226372376 68.5141564992823 -0.0831719343614239 1.03582121630917 null null null null null 2458468.818738 2458468.860752 57
 47 257 9 2 ZTF_r 714311873415 0 2.1873 301.913 8.57178 26.2539 1.2076e-06 0.020293 0.0859221 3.40179e-06 2048 30. 0.0457 0.063386 20.0689 26.2539 2 2458468.811875 257120234 8.55043719632666 39.0938490679044 0.243295844133592 0.998645126054801 -78.3245466225366 72.4429648239534 -1.0884710080828 1.03641756463877 null null null null null 2458468.818738 2458468.860752 57
 48 257 9 2 ZTF_r 714312333415 0 2.1015 301.581 8.56384 26.2516 1.1932e-06 0.0201788 0.0881277 3.36643e-06 2045 30. 0.04656 0.070961 20.0947 26.2516 2 2458468.812338 257120234 22.080696226342 38.187120552657 0.643206836637233 1.01320207320551 16.2879703753253 72.403208065381 0.226477130379675 1.03305068941375 null null null null null 2458468.818738 2458468.860752 57
 49 257 9 2 ZTF_r 714312783415 0 2.1291 304.148 8.55682 26.2487 1.2353e-06 0.0205591 0.0912662 3.48965e-06 2047 30. 0.045303 0.055368 20.0871 26.2487 2 2458468.8127894 257120234 33.5533579598418 36.1196961338855 1.03334823767934 1.12960633448998 90.4689275752209 67.0436039020854 1.35849261833504 1.0353533403969 null null null null null 2458468.818738 2458468.860752 57
