# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:35:58
#
# Requested input R.A. = 9.240814840730001 degrees
# Requested input Dec. = -3.82754123058 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 397 6 2 ZTF_r 529480572215 0 2.9574 188.615 11.9061 26.1964 3.86692e-05 0.0411467 0.11779 5.19603e-05 288 30. 0.081918 0.067473 19.3546 26.1964 1 2458283.9805787 397120222 85.489333002578 64.4927353074102 1.47453787684666 1.04038074115185 141.05547630235 98.4485593141379 1.44243342960192 1.06312982734894 1.09875063070677 18.2140001296997 0.0810000002384186 6.08699989318848 0.630999982357025 2458289.964792 2458366.872396 0
 1 397 6 2 ZTF_g 532443782215 0 3.8533 81.5376 4.8241 26.0464 4.23058e-05 0.040201 -0.0698305 6.92218e-05 229 30. 0.10509 0.094127 19.9385 26.0464 1 2458286.9437847 397120122 -43.724192009932 36.4763866180154 -1.33341330319576 1.01265560126649 -59.8488848809741 47.7055371632633 -1.26299742434188 1.11850678104927 0.958359977393599 18.4779998779297 0.0810000002384186 5.84700012207031 0.501999974250793 2458312.978947 2458349.916956 0
 2 397 6 2 ZTF_r 535464792215 0 2.357 192.064 6.75823 26.2127 1.57414e-05 0.0263548 0.123557 2.10893e-05 289 30. 0.067158 0.062193 20.2004 26.2127 1 2458289.9647917 397120222 -15.344252665915 31.9318043053124 -0.534536152384172 0.977800365756741 -9.5790135133212 55.1195522557507 -0.174956586652152 1.04791427108054 1.09875063070677 18.2140001296997 0.0810000002384186 6.08699989318848 0.630999982357025 2458289.964792 2458366.872396 0
 3 397 6 2 ZTF_r 540479642215 0 2.222 198.144 9.92089 26.2617 1.8099e-05 0.0283803 0.121505 2.45658e-05 287 30. 0.063808 0.056406 19.8523 26.2617 1 2458294.9796412 397120222 -21.24503076068 43.3113911421027 -0.545644814212923 1.10412627005883 -90.1430709411967 81.0385758490606 -1.11983939450499 1.0371637904115 1.09875063070677 18.2140001296997 0.0810000002384186 6.08699989318848 0.630999982357025 2458289.964792 2458366.872396 0
 4 397 6 2 ZTF_r 543424312215 0 2.7237 182.342 16.2335 26.186 4.04163e-05 0.0411436 0.116113 5.40461e-05 278 30. 0.070901 0.059851 19.0897 26.186 1 2458297.9243171 397120222 -74.4067412093728 80.4530021794834 -1.02878549020475 0.995466894797402 -35.0863872757773 132.628430489869 -0.266328237334226 1.05247461496012 1.09875063070677 18.2140001296997 0.0810000002384186 6.08699989318848 0.630999982357025 2458289.964792 2458366.872396 0
 5 397 6 2 ZTF_r 546418872215 0 2.297 174.067 14.193 26.1113 3.11278e-05 0.0370429 0.12408 4.22652e-05 283 30. 0.078334 0.071754 19.2774 26.1113 1 2458300.9188773 397120222 22.0177526006326 65.3805303448615 0.37460998539994 0.970473371719938 162.649941221929 118.473714155254 1.38212428893322 1.03833522864402 1.09875063070677 18.2140001296997 0.0810000002384186 6.08699989318848 0.630999982357025 2458289.964792 2458366.872396 0
 6 397 6 2 ZTF_g 546459962215 0 2.4576 89.3545 13.089 26.1461 3.90264e-05 0.0365576 -0.0531275 7.24114e-05 203 30. 0.067934 0.061868 19.3518 26.1461 1 2458300.9599653 397120122 23.4530181054962 70.8021474367831 0.368474221391138 0.9571337876571 18.8415928177862 119.352057324299 0.158928907089743 1.06192392266376 0.958359977393599 18.4779998779297 0.0810000002384186 5.84700012207031 0.501999974250793 2458312.978947 2458349.916956 0
 7 397 6 2 ZTF_r 558441292215 0 1.8768 171.873 5.82659 26.0816 1.66042e-05 0.0273057 0.125559 2.24199e-05 290 30. 0.065179 0.052692 20.4609 26.0816 1 2458312.9412963 397120222 -45.3028835416314 21.6067404738935 -2.33233748069362 1.0572262586515 -29.670893870077 41.6960142549707 -0.716392911436211 1.0390228725745 1.09875063070677 18.2140001296997 0.0810000002384186 6.08699989318848 0.630999982357025 2458289.964792 2458366.872396 0
 8 397 6 2 ZTF_g 558478942215 0 1.9718 89.2393 5.60923 26.0866 2.22821e-05 0.0313724 -0.027277 3.05905e-05 282 30. 0.068288 0.067036 20.5121 26.0866 1 2458312.9789468 397120122 -26.889055121049 24.1615823855329 -1.23795531543642 1.03956927186856 -42.2619722634374 43.0577410059554 -0.988129151324629 1.07376347492315 0.958359977393599 18.4779998779297 0.0810000002384186 5.84700012207031 0.501999974250793 2458312.978947 2458349.916956 0
