# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:00:56
#
# Requested input R.A. = 293.374480844 degrees
# Requested input Dec. = 67.5066123208 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 850 8 3 ZTF_g 450410633115 0 4.6395 79.022 10.0422 26.1528 2.04453e-05 0.040529 -0.110059 5.46037e-05 930 30. 0.088841 0.087417 19.0939 26.1528 1 2458204.9106366 850120131 -10.6339904140593 70.6852628750736 -0.167348640314433 1.01072157415869 17.0903558988314 86.2808370563986 0.199412303080179 1.13638848098879 3.20344150399558 19.2260000228882 0.0829999968409538 5.86999988555908 0.377000004053116 2458230.988206 2458429.696713 0
 1 850 8 3 ZTF_g 450453323115 0 4.0051 83.5166 7.70175 26.2027 1.19973e-05 0.0383694 -0.118341 2.90277e-05 1229 30. 0.078312 0.064259 19.5638 26.2027 1 2458204.9533218 850120131 -36.8363591552055 47.2128665344891 -0.867902881626282 0.983235143068172 -5.80703901289273 61.722326920511 -0.0947169370701298 1.08773936660089 3.20344150399558 19.2260000228882 0.0829999968409538 5.86999988555908 0.377000004053116 2458230.988206 2458429.696713 0
 2 850 8 3 ZTF_g 453413283115 0 2.122 82.0967 15.3429 26.1515 1.06149e-05 0.0358915 -0.0584089 2.52956e-05 1205 30. 0.045554 0.037985 19.3221 26.1515 1 2458207.913287 850120131 39.5029918496927 68.9111341280517 0.637669129607009 0.983135589880169 64.0296185631034 122.46801306281 0.52634855515296 1.05952099224213 3.20344150399558 19.2260000228882 0.0829999968409538 5.86999988555908 0.377000004053116 2458230.988206 2458429.696713 0
 3 850 8 3 ZTF_g 453462323115 0 2.0576 86.786 14.0493 26.1964 8.4357e-06 0.0329203 -0.0484245 1.99867e-05 1247 30. 0.042961 0.037219 19.4964 26.1964 1 2458207.9623264 850120131 -17.6151649443784 57.0314447427169 -0.343579419691587 1.2241954485099 -30.9731685589763 100.132586134094 -0.311404866638536 1.0711600841474 3.20344150399558 19.2260000228882 0.0829999968409538 5.86999988555908 0.377000004053116 2458230.988206 2458429.696713 0
 4 850 8 3 ZTF_g 456518393115 0 2.3843 88.7206 12.8307 26.2125 1.01371e-05 0.0356514 -0.0342069 2.43516e-05 1253 30. 0.042691 0.044564 19.5273 26.2125 1 2458211.0183912 850120131 28.0514536792248 65.6624890568212 0.475217944835344 1.0267850050084 -7.87580429286132 106.374479783065 -0.0745371286804613 1.08968596013397 3.20344150399558 19.2260000228882 0.0829999968409538 5.86999988555908 0.377000004053116 2458230.988206 2458429.696713 0
 5 850 8 3 ZTF_r 462499813115 0 3.3419 300.998 7.141 26.1504 4.6869e-06 0.028974 0.111064 9.23581e-06 1499 30. 0.05576 0.056059 19.872 26.1504 1 2458216.9998148 850120231 -2.0530155528075 43.1582157389178 -0.0529155797745924 1.04180170063558 -21.6155897959178 59.9771113825002 -0.362824609842641 1.13892789161445 2.74396593075518 18.7590002059937 0.0890000015497208 5.87400007247925 0.435000002384186 2458216.999815 2458433.615937 0
 6 850 8 3 ZTF_r 462515773115 0 3.6778 310.674 7.89708 26.1756 6.4026e-06 0.033854 0.106539 1.2609e-05 1491 30. 0.059673 0.062397 19.693 26.1756 1 2458217.0157755 850120231 -48.6844049243473 51.179093367622 -1.05816179901167 1.01625432160137 -44.8745566806073 67.417108279335 -0.670108679454478 1.17601067958567 2.74396593075518 18.7590002059937 0.0890000015497208 5.87400007247925 0.435000002384186 2458216.999815 2458433.615937 0
 7 850 8 3 ZTF_r 476449783115 0 2.0311 203.493 8.18272 25.7206 7.4699e-06 0.0365745 0.0992038 1.47102e-05 1502 30. 0.046789 0.050877 19.6676 25.7206 1 2458230.9497801 850120231 -1.44405846619089 35.899899024055 -0.0447451894390609 0.937575269324541 14.6041226012778 63.7752155489368 0.230535986130263 1.05445861782563 2.74396593075518 18.7590002059937 0.0890000015497208 5.87400007247925 0.435000002384186 2458216.999815 2458433.615937 0
 8 850 8 3 ZTF_g 476488203115 0 2.3083 63.2155 5.49081 25.8618 6.5025e-06 0.0330363 -0.0659272 1.33814e-05 1455 30. 0.045215 0.054585 20.1489 25.8618 1 2458230.988206 850120131 -2.76758127022604 25.2559995168485 -0.121896328055888 0.974204201175701 32.4124337545502 43.5328786470497 0.749565256763578 1.05918560355665 3.20344150399558 19.2260000228882 0.0829999968409538 5.86999988555908 0.377000004053116 2458230.988206 2458429.696713 0
