# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 16:10:48
#
# Requested input R.A. = 4.265305165309999 degrees
# Requested input Dec. = 31.572523619699997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 648 5 3 ZTF_g 509484281915 0 2.834 111.465 16.5354 26.1259 2.85768e-05 0.0408982 -0.0134101 6.42282e-05 463 30. 0.067926 0.049491 19.0214 26.1259 1 2458263.9842824 648120119 35.3655797104773 91.5440785215184 0.429739550325872 0.979421072985205 164.997161143625 139.040491416041 1.1946766357434 1.10105739162951 0.623399376611215 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
 1 648 5 3 ZTF_r 514447961915 0 2.5171 290.854 14.6115 26.1035 1.18078e-05 0.0366307 0.10006 1.84473e-05 803 30. 0.08126 0.057965 19.1701 26.1035 1 2458268.947963 648120219 -18.9978785590429 71.9064941327423 -0.293894726540344 0.945065495681542 -145.390605995835 123.762165950411 -1.18267015584472 1.04265263347457 null null null null null 2458273.930521 2458291.879062 57
 2 649 8 2 ZTF_r 514448873015 0 2.13 101.987 14.0702 26.0881 1.06911e-05 0.0351956 0.118933 1.66478e-05 813 30. 0.074972 0.049382 19.34 26.0881 1 2458268.9488773 649120230 89.9401841624275 69.4961083875338 1.43962071690269 0.949037801579587 186.018666196206 117.839760211159 1.58920480048524 1.06660668395852 0.924708625935558 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 3 649 8 2 ZTF_g 514466683015 0 2.6248 89.8448 16.1336 26.0954 2.68217e-05 0.0404716 -0.0147311 6.05205e-05 472 30. 0.067453 0.052165 19.0541 26.0954 1 2458268.9666898 649120130 -128.960480876782 90.2373065018412 -1.58973714343541 0.963524389311248 -172.728175355598 139.299235563202 -1.24833068072093 1.10481924649427 1.08193195014191 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 4 648 5 3 ZTF_r 517443651915 0 2.1231 289.215 10.9771 26.0806 7.313e-06 0.0290146 0.114508 1.14045e-05 811 30. 0.082885 0.055555 19.6419 26.0806 1 2458271.9436574 648120219 -72.1243570886978 46.0758131086553 -1.74126049873337 0.957039079293615 -61.078267526384 83.4495869545864 -0.736847663557276 1.05169576510306 null null null null null 2458273.930521 2458291.879062 57
 5 649 8 2 ZTF_r 517444583015 0 2.2857 101.106 10.4667 26.0633 7.8779e-06 0.0302692 0.124737 1.213e-05 820 30. 0.077782 0.053461 19.6107 26.0633 1 2458271.9445833 649120230 -26.6809828107605 53.0238852268214 -0.559738368317611 1.05651790786672 -69.4781600916088 86.0512531886229 -0.812842310894936 1.08622563143814 0.924708625935558 19.0090002059937 0.128000006079674 7.01000022888184 0.699000000953674 2458274.977627 2458353.965232 0
 6 649 8 2 ZTF_g 517474293015 0 2.5543 90.2709 11.8046 26.116 2.05747e-05 0.0414157 -0.0318483 4.14889e-05 610 30. 0.072476 0.052878 19.408 26.116 1 2458271.974294 649120130 -57.4288202073042 67.8138429726809 -0.942033482725461 0.973315007000069 -62.5986849581745 108.175383732635 -0.582575152760611 1.0845233516703 1.08193195014191 19.9449998855591 0.104999996721745 3.68300008773804 0.453000009059906 2458274.951609 2458321.954931 0
 7 648 5 3 ZTF_r 519430521915 0 2.1865 294.663 9.55439 26.1186 5.6314e-06 0.0256415 0.103125 8.812e-06 821 30. 0.069392 0.052596 19.8976 26.1186 3 2458273.9305208 648120219 -32.9414862089027 40.9323507838004 -0.895223147269545 0.902855818945602 -63.1536520925014 74.5886043653401 -0.852395565165286 1.04444199296096 null null null null null 2458273.930521 2458291.879062 57
 8 648 5 3 ZTF_g 519471861915 0 2.2072 112.922 10.1624 26.1475 1.22234e-05 0.0343926 -0.0341156 2.31502e-05 709 30. 0.066661 0.044275 19.7257 26.1475 3 2458273.9718634 648120119 -70.2300798753136 47.3549506871992 -1.64972887075144 0.960719594635062 -139.091704061151 83.0725687476202 -1.68561652542666 1.06509501748584 0.623399376611215 19.6279999732971 0.0869999974966049 5.02600002288818 0.25900000333786 2458274.952523 2458292.946053 0
