# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:35:40
#
# Requested input R.A. = 45.89366666666666 degrees
# Requested input Dec. = -8.842777777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 351 11 1 ZTF_r 570485554115 0 2.5631 156.141 7.07184 26.1756 1.811e-05 0.0273356 0.106583 2.23959e-05 316 30. 0.066987 0.065394 20.035 26.1756 1 2458324.9855556 351120241 35.186400792712 31.9448278399997 1.22526236618394 1.07784439385185 26.474926421456 53.5711534408823 0.49752963791511 1.0465352532311 0.904616500375853 21.1080001831055 0.13400000333786 3.32500004768372 0.33899998664856 2458324.985556 2458372.987893 0
 1 351 11 1 ZTF_g 573483934115 0 3.0901 51.1489 16.5734 25.436 0.000142207 0.0476751 -0.0961902 0.000283272 110 30. 0.068103 0.071268 18.1982 25.436 1 2458327.9839352 351120141 43.4809498876798 83.5791685905216 0.57870305840131 0.940776995527127 33.6351919544043 134.183004547629 0.252354812158015 1.0478487073845 0.696728618218553 21.3230001449585 0.103000000119209 1.76400005817413 0.319000005722046 2458342.940301 2458368.983009 0
 2 351 11 1 ZTF_g 576483484115 0 2.5297 92.654 15.4336 26.0272 6.95138e-05 0.0452955 -0.0276565 0.000107286 205 30. 0.066916 0.064815 19.0291 26.0272 1 2458330.9834838 351120141 44.3666757559501 84.1515664385222 0.586474976143285 0.937226560009525 101.878304855581 139.371166811223 0.735908749614362 1.06484950914008 0.696728618218553 21.3230001449585 0.103000000119209 1.76400005817413 0.319000005722046 2458342.940301 2458368.983009 0
 3 351 11 1 ZTF_g 579464624115 0 2.2733 93.87 14.3324 26.0326 5.54777e-05 0.0412615 -0.0322066 8.81762e-05 215 30. 0.062561 0.070922 19.2092 26.0326 1 2458333.9646296 351120141 25.6410003919357 76.0272052054256 0.375163639630791 0.864295667937907 432.737900074997 129.886903571122 3.35409038749613 1.07480164123117 0.696728618218553 21.3230001449585 0.103000000119209 1.76400005817413 0.319000005722046 2458342.940301 2458368.983009 0
 4 351 11 1 ZTF_r 582461514115 0 2.1247 172.417 7.95746 26.2739 1.54568e-05 0.0249578 0.121582 1.92528e-05 311 30. 0.05369 0.056418 20.2212 26.2739 1 2458336.9615162 351120241 17.5368712197208 33.6305639063923 0.58005979450774 0.947037488264646 54.2362929367838 60.7861976813199 0.898256176121585 1.04904643863641 0.904616500375853 21.1080001831055 0.13400000333786 3.32500004768372 0.33899998664856 2458324.985556 2458372.987893 0
 5 351 11 1 ZTF_g 588440304115 0 2.1896 80.1914 4.56515 25.8387 2.43903e-05 0.0314227 -0.0199134 3.16379e-05 303 30. 0.07317 0.070953 20.3676 25.8387 1 2458342.9403009 351120141 2.36677920425489 20.1198055503835 0.130854531431778 0.976074254592826 -16.4362508218409 34.516757789658 -0.479388881702616 1.08014416483093 0.696728618218553 21.3230001449585 0.103000000119209 1.76400005817413 0.319000005722046 2458342.940301 2458368.983009 0
 6 351 11 1 ZTF_r 588500034115 0 2.1118 161.877 6.71375 26.206 1.79969e-05 0.0273729 0.12095 2.2429e-05 318 30. 0.055696 0.064087 20.3584 26.206 1 2458343.0000347 351120241 -23.283502662729 27.8445892072165 -0.930169939345474 0.909320282646365 -75.2541562989614 50.4266896546293 -1.5023987870364 1.04821854864043 0.904616500375853 21.1080001831055 0.13400000333786 3.32500004768372 0.33899998664856 2458324.985556 2458372.987893 0
 7 351 11 1 ZTF_g 591430994115 0 2.5917 87.7893 4.44578 25.9504 3.00148e-05 0.0348818 -0.0271864 3.906e-05 299 30. 0.076681 0.072439 20.3379 25.9504 1 2458345.9309954 351120141 -11.499027394788 24.7906393024321 -0.515974433849214 0.882309019297804 -31.479988498571 39.104788709502 -0.810438032736548 1.09774578346477 0.696728618218553 21.3230001449585 0.103000000119209 1.76400005817413 0.319000005722046 2458342.940301 2458368.983009 0
 8 351 11 1 ZTF_g 591431964115 0 2.4859 88.2399 4.46416 25.9451 2.51454e-05 0.0319939 -0.00959174 3.26673e-05 300 30. 0.078754 0.074805 20.381 25.9451 3 2458345.9319676 351120141 -0.324824945102421 23.3363357846691 -0.0154835845379055 0.922500498329551 33.3130571466671 37.5284806941876 0.893652550885382 1.09581704707417 0.696728618218553 21.3230001449585 0.103000000119209 1.76400005817413 0.319000005722046 2458342.940301 2458368.983009 0
