# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:01:21
#
# Requested input R.A. = 49.5019512813 degrees
# Requested input Dec. = 73.663943196 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 856 4 1 ZTF_r 443199321315 32 3.1151 37.1868 15.4072 24.4743 6.79569e-05 0.0544425 0.12053 7.27562e-05 754 30. 0.069243 0.069057 17.2839 24.4743 1 2458197.6993287 856120213 -97.1607774614714 83.0620130819073 -1.30119782887687 0.994532632251048 -83.5506917864426 129.108245499754 -0.651495264125992 1.04627526646735 0.0642655223803328 21.4409998893738 0.103000000119209 1.07299995422363 0.109999999403954 2458322.992442 2458351.868009 0
 1 856 4 1 ZTF_r 463151701315 0 3.6649 83.7362 11.6517 25.7233 0.000202014 0.13531 -0.141997 0.000209142 1633 30. 0.07058 0.065996 18.6274 25.7233 1 2458217.6517014 856120213 -33.7525878027941 70.1105149853432 -0.535523729606067 1.01973326980461 -66.7493808415175 95.8718451573584 -0.700924673470175 1.08010381323831 0.0642655223803328 21.4409998893738 0.103000000119209 1.07299995422363 0.109999999403954 2458322.992442 2458351.868009 0
 2 856 4 1 ZTF_g 475145541315 8 6.2432 93.5626 10.2582 26.0473 8.8271e-05 0.0472197 -0.0514562 0.000110798 496 30. 0.116948 0.089418 18.7156 26.0473 1 2458229.645544 856120113 -64.1841293166822 78.6175474892155 -0.908161242492682 1.01980515920786 -7.06232732349541 91.9167338021772 -0.0773514485365786 1.15465524157983 0.108445649645804 22.1349999427795 0.160999998450279 1.18099999427795 -0.181999996304512 2458304.970127 2458348.887396 0
 3 856 4 1 ZTF_g 547482561315 0 2.0576 101.917 16.7767 26.1043 2.66451e-05 0.0438741 -0.048244 2.96377e-05 1425 30. 0.050913 0.041614 19.2176 26.1043 1 2458301.9825694 856120113 104.287094157512 71.0337365958256 1.63312981335667 1.02404162187881 62.4364400313555 127.854399003957 0.491629177696861 1.05473466494084 0.108445649645804 22.1349999427795 0.160999998450279 1.18099999427795 -0.181999996304512 2458304.970127 2458348.887396 0
 4 856 4 1 ZTF_g 550470121315 0 2.3575 103.986 7.87718 26.1342 1.33303e-05 0.0381851 -0.0691319 1.40788e-05 2104 30. 0.052438 0.05593 20.0047 26.1342 1 2458304.9701273 856120113 -8.47625779818612 31.8059971467448 -0.29644896770413 0.962553365055 -35.6285186616532 57.1629917085017 -0.627477284037747 1.0357905743008 0.108445649645804 22.1349999427795 0.160999998450279 1.18099999427795 -0.181999996304512 2458304.970127 2458348.887396 0
 5 856 4 1 ZTF_g 553471041315 0 1.8449 91.5437 6.54316 25.9306 9.8432e-06 0.0332454 -0.0494685 1.04502e-05 2152 30. 0.051826 0.039958 20.2382 25.9306 1 2458307.9710417 856120113 42.7308670475714 21.6035755603759 2.20024412483748 1.0105448633228 43.9706165223739 40.9667730610817 1.08055279551786 1.03915448780775 0.108445649645804 22.1349999427795 0.160999998450279 1.18099999427795 -0.181999996304512 2458304.970127 2458348.887396 0
 6 856 4 1 ZTF_r 558449661315 0 1.5113 145.917 6.1574 25.9682 3.884e-06 0.0206931 0.0673921 4.0811e-06 2126 30. 0.060486 0.048251 20.5405 25.9682 1 2458312.9496644 856120213 -26.3426319409997 17.0639668307717 -1.71725174672963 1.01924376997782 4.03211683395173 32.6070337226446 0.124490728207418 1.03956423816548 0.0642655223803328 21.4409998893738 0.103000000119209 1.07299995422363 0.109999999403954 2458322.992442 2458351.868009 0
 7 856 4 1 ZTF_g 558481561315 0 1.574 99.0597 7.53427 26.0259 9.5931e-06 0.0326977 -0.059158 1.01731e-05 2119 30. 0.047996 0.042586 20.271 26.0259 1 2458312.9815625 856120113 -8.49721248211199 25.8257558951098 -0.365997600151254 1.01097902505202 -66.7413385528555 49.6640780452053 -1.35290632490564 1.04022641104375 0.108445649645804 22.1349999427795 0.160999998450279 1.18099999427795 -0.181999996304512 2458304.970127 2458348.887396 0
 8 856 4 1 ZTF_g 561450921315 0 1.8859 86.8803 4.83014 25.8515 1.01627e-05 0.0338136 -0.0271225 1.0826e-05 2150 30. 0.068675 0.052739 20.6164 25.8515 1 2458315.9509259 856120113 -2.01937333439106 18.1937304927602 -0.123466648989039 0.932316487770912 22.9299888165092 32.0174821013621 0.72099434731881 1.06662871882907 0.108445649645804 22.1349999427795 0.160999998450279 1.18099999427795 -0.181999996304512 2458304.970127 2458348.887396 0
