# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:47:30
#
# Requested input R.A. = 143.915322992 degrees
# Requested input Dec. = -5.25182601381 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 416 2 0 ZTF_g 450217360415 0 3.3672 139.251 14.6026 26.2953 3.02164e-05 0.0329517 -0.0713719 7.54658e-05 287 30. 0.061898 0.054614 19.1234 26.2953 1 2458204.7173611 416120104 -5.00238795005035 85.4149078471913 -0.0651476109157311 1.06111800431628 13.6542216085486 121.808271108075 0.112850986649997 1.06692406764956 0.721832347551714 18.5979997634888 0.0579999983310699 5.07299995422363 0.17399999499321 2458227.668889 2458440.976852 0
 1 416 2 0 ZTF_g 450246110415 0 3.8575 142.954 14.4459 26.2971 4.73901e-05 0.0392676 -0.0583518 0.000125595 272 30. 0.064435 0.064093 19.0096 26.2971 1 2458204.7461111 416120104 9.4076724121759 101.185764262085 0.103423104745729 0.924433585683226 -54.1777481378272 131.915247094109 -0.413467279864445 1.11228804828027 0.721832347551714 18.5979997634888 0.0579999983310699 5.07299995422363 0.17399999499321 2458227.668889 2458440.976852 0
 2 416 2 0 ZTF_g 453264790415 0 2.1941 143.627 19.9429 26.2776 2.72974e-05 0.0325102 -0.0648863 6.71381e-05 314 30. 0.041177 0.044931 19.1162 26.2776 1 2458207.7647917 416120104 50.8303514081448 88.01001465664 0.642459595478324 1.06406008563195 -97.9421661593484 160.846427415298 -0.613018354637994 1.04273133200664 0.721832347551714 18.5979997634888 0.0579999983310699 5.07299995422363 0.17399999499321 2458227.668889 2458440.976852 0
 3 416 2 0 ZTF_g 453279270415 0 2.6939 143.506 20.4312 26.2708 5.55462e-05 0.0436274 -0.0565732 0.000140778 286 30. 0.051329 0.051294 18.9215 26.2708 1 2458207.7792708 416120104 -44.5409881587863 110.484695896937 -0.448448446866732 0.916391940532593 3.778790151352 180.854611895772 0.0210347996136594 1.05513038070522 0.721832347551714 18.5979997634888 0.0579999983310699 5.07299995422363 0.17399999499321 2458227.668889 2458440.976852 0
 4 416 2 0 ZTF_g 456233310415 0 2.295 91.2324 15.8795 25.8096 5.19545e-05 0.0425923 -0.0240334 0.00013219 277 30. 0.049466 0.048947 18.882 25.8096 1 2458210.7333102 416120104 71.4905103116295 82.196328454236 0.967499567021204 0.94687751299779 4.33172152008854 140.040904813796 0.0311401580813116 1.06340101716297 0.721832347551714 18.5979997634888 0.0579999983310699 5.07299995422363 0.17399999499321 2458227.668889 2458440.976852 0
 5 416 2 0 ZTF_g 456257110415 0 2.0945 94.1826 17.0278 25.803 4.39283e-05 0.0394259 -0.0429499 0.000112642 288 30. 0.042409 0.045762 18.8858 25.803 1 2458210.7571181 416120104 -118.541139136623 74.3061728081444 -1.77459398111107 1.0128988338037 -1.49303522280658 132.965878809842 -0.0113043354760468 1.05723700885953 0.721832347551714 18.5979997634888 0.0579999983310699 5.07299995422363 0.17399999499321 2458227.668889 2458440.976852 0
 6 416 2 0 ZTF_r 461193780415 48 3.0942 29.2935 14.4996 23.7545 0.00185486 0.106568 0.120669 0.00449646 65 30. 0.067446 0.076545 16.6665 23.7545 1 2458215.6937847 416120204 -35.4547921295558 88.3969483678696 -0.446161890767111 0.993081671778095 -132.17098868549 125.008546722191 -1.06441656500845 1.12348451778502 0.668209405701762 17.6810001373291 0.0599999986588955 5.00600004196167 0.230000004172325 2458160.769213 2458450.013044 0
 7 416 2 0 ZTF_g 461217900415 0 3.4266 23.5398 8.87819 24.3054 0.000503343 0.0621278 0.0405127 0.00151928 102 30. 0.064304 0.065347 17.6773 24.3054 1 2458215.7179051 416120104 77.3910397414383 63.137815299473 1.36350247996232 0.995509628498686 133.641370181085 84.0023144083053 1.601639829164 1.16924738045439 0.721832347551714 18.5979997634888 0.0579999983310699 5.07299995422363 0.17399999499321 2458227.668889 2458440.976852 0
 8 416 2 0 ZTF_r 464192450415 0 1.9784 288.815 7.35792 26.1599 7.5031e-06 0.0219103 0.0965036 1.30358e-05 430 30. 0.05146 0.045557 20.2594 26.1599 1 2458218.6924537 416120204 -66.6181191615994 27.1781452088269 -2.72663718663881 1.02060404282286 -50.6800358880598 52.9269522902321 -0.963995972521799 1.03824105391667 0.668209405701762 17.6810001373291 0.0599999986588955 5.00600004196167 0.230000004172325 2458160.769213 2458450.013044 0
