# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:03:21
#
# Requested input R.A. = 72.45678065279999 degrees
# Requested input Dec. = 25.7936893575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 610 8 1 ZTF_r 465192752915 0 4.3189 187.636 13.3561 26.0835 5.29904e-05 0.0464218 0.10578 3.62812e-05 1070 30. 0.100878 0.095093 18.8244 26.0835 1 2458219.6927546 610120229 -19.4918956507873 93.9303029875182 -0.230835795627587 0.996853538459325 -75.5141401571023 115.559490615462 -0.657866626365931 1.17821572959466 null null null null null 2458160.723183 2458434.851412 57
 13 609 5 0 ZTF_r 567487461615 0 2.8031 186.734 10.3015 26.1285 3.99435e-05 0.0322268 0.0963525 2.12862e-05 1024 30. 0.05811 0.060789 19.5173 26.1285 1 2458321.9874653 609120216 31.5211883397157 51.780273008754 0.677162729853906 1.01514161771194 20.2057547041202 85.6868201119073 0.237397555400261 1.05188296696084 null null null null null 2458160.736887 2458434.852350 57
 14 609 5 0 ZTF_r 570487851615 0 2.139 174.482 8.93233 26.0293 2.80298e-05 0.0281389 0.125509 1.52039e-05 1048 30. 0.049681 0.048536 19.8523 26.0293 1 2458324.9878588 609120216 48.9443911603921 39.285159710383 1.3858914278374 0.978864059204244 -55.1005998511364 70.0683096117076 -0.791680374034214 1.05826943695096 null null null null null 2458160.736887 2458434.852350 57
 15 609 5 0 ZTF_g 573488681615 0 2.5177 55.5831 15.3617 25.4126 0.000556635 0.0536716 -0.0534969 0.000355167 209 30. 0.084796 0.079087 18.4319 25.4126 1 2458327.9886806 609120116 -17.6260175291426 73.1477492073189 -0.268045198175989 0.967234564260392 111.376635245665 128.319744678121 0.873807562299542 1.05306647614103 null null null null null 2458167.643345 2458422.978843 57
 16 609 5 0 ZTF_g 576489121615 0 2.3797 87.8929 12.5361 25.8685 0.000307788 0.0516214 -0.0130379 0.000188876 318 30. 0.073296 0.066621 19.1778 25.8685 1 2458330.9891204 609120116 43.2860045018764 74.0692739374434 0.650076121454538 0.958140551500316 59.9557386943915 116.554405372204 0.517865831422627 1.15060908974875 null null null null null 2458167.643345 2458422.978843 57
 17 609 5 0 ZTF_r 579488741615 0 1.8656 181.769 10.6736 26.0642 2.49536e-05 0.0269525 0.124214 1.35718e-05 1057 30. 0.047045 0.045448 19.7633 26.0642 1 2458333.98875 609120216 -11.7170383826233 47.1405030356628 -0.276489371387907 0.919118980933952 27.4349649554195 89.6389725244418 0.308122017076126 1.05271836910225 null null null null null 2458160.736887 2458434.852350 57
 18 610 8 1 ZTF_g 580483102915 0 2.1753 88.2408 9.77636 26.0428 7.68715e-05 0.0498357 -0.00447829 5.63299e-05 957 30. 0.064344 0.081869 19.6841 26.0428 1 2458334.9831019 610120129 -6.69154668042154 43.7482948834379 -0.170145388294804 1.08086615764968 19.7714045634114 76.6445264351391 0.259699772919026 1.06632697825788 null null null null null 2458168.616331 2458428.851412 57
 19 609 5 0 ZTF_g 584443931615 0 2.7992 88.1969 5.55962 25.8794 0.000157464 0.0531497 -0.0310968 9.3608e-05 642 30. 0.092439 0.093027 19.9685 25.8794 1 2458338.9439352 609120116 17.1728914647133 35.0921024884474 0.544363298729339 0.938975336039825 4.93581873621609 52.2694867504975 0.0950662053198578 1.15310927676256 null null null null null 2458167.643345 2458422.978843 57
 20 609 5 0 ZTF_r 584483781615 0 2.265 187.689 6.99121 26.1139 3.16315e-05 0.0305746 0.120237 1.72653e-05 1073 30. 0.057646 0.055669 20.1342 26.1139 1 2458338.9837847 609120216 0.3049996937371 34.6630044379426 0.00978786569669089 0.859275275082451 61.082562110046 59.2996519298205 1.03700366998803 1.06676770427554 null null null null null 2458160.736887 2458434.852350 57
 21 609 5 0 ZTF_g 588444441615 0 3.074 77.7726 4.77017 25.7061 0.000172861 0.0548031 -0.0113855 0.000101088 656 30. 0.085505 0.071113 19.9735 25.7061 1 2458342.9444444 609120116 13.9351264489415 28.633826943646 0.541360194047272 1.01300355039224 25.3386128691021 42.7262714630657 0.597039456313932 1.16604130250765 null null null null null 2458167.643345 2458422.978843 57
 22 610 8 1 ZTF_g 588445352915 0 2.7474 66.1544 4.71978 25.7938 8.44978e-05 0.0566663 -0.0637674 6.16349e-05 1143 30. 0.076723 0.068425 20.0893 25.7938 1 2458342.9453588 610120129 11.0275605424059 24.2602174470701 0.505637834488203 1.01714861188598 19.8191355128121 38.3510982063988 0.520261986329612 1.07164967882568 null null null null null 2458168.616331 2458428.851412 57
 23 610 8 1 ZTF_r 588493582915 0 2.6149 201.805 6.4923 26.1191 1.22814e-05 0.0254914 0.108106 8.23404e-06 1481 30. 0.054184 0.054102 20.0969 26.1191 1 2458342.993588 610120229 30.3405226932137 32.5148693149838 1.03799639843129 1.0727189093026 -38.4266479084441 51.8662908617447 -0.745868905414916 1.07425637259302 null null null null null 2458160.723183 2458434.851412 57
 24 609 5 0 ZTF_r 588496341615 0 2.7196 185.344 6.60676 26.1056 2.6968e-05 0.0273364 0.106398 1.45721e-05 1049 30. 0.058152 0.059879 20.0109 26.1056 1 2458342.9963426 609120216 54.2234218857782 38.3230356523609 1.57391697408022 0.84822982043132 55.4560011927224 59.2695549490218 0.941959166041161 1.09302566229734 null null null null null 2458160.736887 2458434.852350 57
 25 610 8 1 ZTF_g 591450432915 0 2.934 79.5904 4.66548 25.9196 5.48534e-05 0.0480083 -0.00883983 3.9674e-05 1192 30. 0.072777 0.069452 20.1333 25.9196 1 2458345.9504398 610120129 -17.3458894188448 25.5152072332024 -0.756227166008968 0.980175901451863 -35.6259622503209 38.0759318399113 -0.941957384171451 1.08851531686008 null null null null null 2458168.616331 2458428.851412 57
 26 609 5 0 ZTF_g 591451351615 0 2.9393 92.4488 4.62558 25.8812 0.000162105 0.0516151 -0.00894428 9.45222e-05 645 30. 0.089678 0.087309 20.1004 25.8812 1 2458345.9513542 609120116 -40.1082895465626 33.6735211200848 -1.32495281198869 0.844504642843545 -50.3315838545748 48.440362396477 -1.04604027428464 1.23562202589754 null null null null null 2458167.643345 2458422.978843 57
 27 609 5 0 ZTF_r 591486741615 0 2.0843 189.055 5.91731 26.1233 2.0698e-05 0.0235167 0.102842 1.10971e-05 1033 30. 0.050223 0.050417 20.4307 26.1233 1 2458345.9867477 609120216 0.419087818329618 22.9707021477111 0.0202948370149223 1.03503570528431 -33.9799130171182 42.5382024743627 -0.804189356777286 1.04937947808233 null null null null null 2458160.736887 2458434.852350 57
 28 610 8 1 ZTF_r 591495082915 0 1.6674 205.886 6.13524 26.1323 1.55936e-05 0.0288783 0.116459 1.04927e-05 1489 30. 0.042508 0.044671 20.4458 26.1323 1 2458345.995081 610120229 -26.9896498135085 25.06115288276 -1.19798396457483 0.978409303468752 -67.7336955568052 48.5417664253853 -1.40476729453693 1.0400184719286 null null null null null 2458160.723183 2458434.851412 57
 29 610 8 1 ZTF_r 594450302915 0 2.16 202.853 5.80964 26.1478 1.14068e-05 0.0250025 0.106236 7.65709e-06 1493 30. 0.046778 0.056157 20.4309 26.1478 1 2458348.9503009 610120229 32.117212097631 20.0291906410582 1.78373050905948 1.23258820264898 38.6655969224249 38.1300641012838 1.02087454767768 1.03369233629018 null null null null null 2458160.723183 2458434.851412 57
 30 609 5 0 ZTF_r 594451671615 0 1.8596 185.364 5.87311 26.0742 2.78435e-05 0.0265525 0.120286 1.47968e-05 1017 30. 0.049543 0.054666 20.5154 26.0742 1 2458348.9516782 609120216 -19.0756055417626 24.487133568735 -0.866553107796257 1.02181591812429 -103.044822459371 42.7608001349491 -2.42602652288824 1.0901198969401 null null null null null 2458160.736887 2458434.852350 57
 31 610 8 1 ZTF_g 594486642915 0 1.8556 93.0776 4.54613 26.1214 2.55795e-05 0.0368345 -0.0497498 1.74715e-05 1461 30. 0.044502 0.046721 20.7111 26.1214 1 2458348.9866435 610120129 -15.1466608216136 19.2943835382061 -0.873254423411253 0.940542637563086 4.37386615540363 36.6050591228816 0.120292781957502 1.05073352594353 null null null null null 2458168.616331 2458428.851412 57
 32 609 5 0 ZTF_g 597465561615 0 2.074 105.473 4.30585 26.0786 7.83417e-05 0.0450407 -0.0403351 4.40906e-05 961 30. 0.057529 0.06106 20.7835 26.0786 1 2458351.9655671 609120116 -22.7832932697529 21.9032624355683 -1.15707762332653 1.01595365174103 -18.7918916843203 35.6658240821825 -0.530436535334536 1.16451988836192 null null null null null 2458167.643345 2458422.978843 57
 33 610 8 1 ZTF_g 597475982915 0 1.9107 94.2051 4.39249 26.1663 2.60463e-05 0.0369792 -0.0567655 1.75648e-05 1480 30. 0.041387 0.042802 20.7861 26.1663 1 2458351.9759838 610120129 -0.981189299926144 19.0868882328443 -0.0571837291986996 0.996875592930635 -50.7867969644214 35.8223509157222 -1.42728904320879 1.05135934238691 null null null null null 2458168.616331 2458428.851412 57
 34 609 5 0 ZTF_r 597489291615 0 1.4939 196.093 5.44829 26.1481 2.43052e-05 0.0267815 0.114189 1.32765e-05 1075 30. 0.062722 0.053774 20.6417 26.1481 1 2458351.989294 609120216 -17.4285557298836 22.6709890886198 -0.855156758990623 1.01551186163962 -13.3690652490173 41.668012192417 -0.323008129365642 1.07029437915295 null null null null null 2458160.736887 2458434.852350 57
 35 610 8 1 ZTF_r 597509692915 0 2.1687 218.042 7.12776 26.2294 9.8565e-06 0.0227472 0.104709 6.60191e-06 1508 30. 0.034109 0.045475 20.3434 26.2294 1 2458352.0096991 610120229 -21.9700218725714 25.363308217652 -0.963561393559031 1.07121895126104 -50.2874040185491 48.4721700714468 -1.04443627143727 1.03640535456679 null null null null null 2458160.723183 2458434.851412 57
 36 610 8 1 ZTF_r 600452192915 0 1.7623 217.143 9.85445 26.1916 1.31787e-05 0.0267941 0.115809 8.86156e-06 1501 30. 0.045527 0.051149 19.9948 26.1916 1 2458354.9521991 610120229 58.4407230784855 42.3478927071921 1.5351067374369 0.9309447180705 78.5343902674506 80.3078077828085 0.984503575520287 1.04662595897197 null null null null null 2458160.723183 2458434.851412 57
 37 609 5 0 ZTF_r 600477441615 0 1.9486 203.96 7.12244 26.199 2.23833e-05 0.0242564 0.106192 1.19855e-05 1030 30. 0.038692 0.042445 20.2696 26.199 1 2458354.9774421 609120216 6.4511002416871 29.6691504080349 0.241870822338505 1.01821262500726 16.9023113610146 55.4540551025907 0.306851309052582 1.05357805678217 null null null null null 2458160.736887 2458434.852350 57
 38 609 5 0 ZTF_r 600504181615 0 1.8689 205.4 5.97398 26.1978 1.92493e-05 0.0226111 0.112647 1.03255e-05 1035 30. 0.038843 0.040056 20.5219 26.1978 1 2458355.0041898 609120216 2.04256830012739 23.8129176640536 0.0954154665708584 1.01036857641933 -55.6471504661567 44.8069292832958 -1.25029628502316 1.05165740505396 null null null null null 2458160.736887 2458434.852350 57
 39 610 8 1 ZTF_r 600504652915 0 2.2205 221.835 6.03917 26.2353 9.814e-06 0.0229984 0.107829 6.6132e-06 1499 30. 0.040378 0.038634 20.5099 26.2353 1 2458355.0046528 610120229 25.9179831443624 26.7269770668953 1.07871362233209 0.844037380534272 42.2839693427544 48.9147657375248 0.87026388999806 1.04411583180591 null null null null null 2458160.723183 2458434.851412 57
 40 609 5 0 ZTF_r 602393901615 0 2.0664 193.348 14.9084 26.1368 3.87571e-05 0.0316747 0.125118 2.06212e-05 1021 30. 0.048016 0.054117 19.3521 26.1368 1 2458356.8939005 609120216 93.2740652378075 70.7328401016546 1.46688007681586 0.887211083388266 133.940921826528 130.058938415781 1.03678396336154 1.05738487261324 null null null null null 2458160.736887 2458434.852350 57
 41 610 8 1 ZTF_r 603442192915 0 2.1391 223.257 11.675 26.2133 1.35194e-05 0.0271164 0.12173 9.07614e-06 1488 30. 0.042175 0.047454 19.7048 26.2133 1 2458357.9421991 610120229 16.7629271457905 49.8378970146726 0.374149311408664 1.00315988225125 124.626165625588 87.8882433528863 1.42755760309904 1.05759345980759 null null null null null 2458160.723183 2458434.851412 57
 42 609 5 0 ZTF_r 603453591615 0 2.2604 205.921 10.86 26.2288 2.50298e-05 0.0256442 0.10091 1.33195e-05 1023 30. 0.044451 0.047625 19.7016 26.2288 1 2458357.9535995 609120216 -34.6880599061049 53.1527625966299 -0.725953778252039 1.02481424331746 -123.60982149149 93.7719344339263 -1.3270744759862 1.05447740113015 null null null null null 2458160.736887 2458434.852350 57
 43 609 5 0 ZTF_r 605435671615 49 2.7077 19.8843 30.8208 23.1768 0.0257857 0.194505 0.645609 0.0148435 59 30. 0.063854 0.06119 15.4144 23.1768 1 2458359.9356713 609120216 -74.5245595858963 135.211928202648 -0.613111148439145 0.963473181919438 -159.832018841839 231.931234533682 -0.693776743818829 1.07515726614487 null null null null null 2458160.736887 2458434.852350 57
 44 609 5 0 ZTF_g 606464061615 0 3.9062 114.906 10.2022 26.1929 0.000418681 0.0571077 -0.033195 0.000257408 304 30. 0.087454 0.115581 19.4384 26.1929 1 2458360.9640625 609120116 37.8347447036767 77.1635539213433 0.545422923893456 0.952729444583476 87.395295481514 105.134225639169 0.836872172596124 1.32395865399962 null null null null null 2458167.643345 2458422.978843 57
 45 610 8 1 ZTF_g 606465432915 0 2.3683 100.987 10.6272 26.2282 5.52153e-05 0.0438516 -0.0343461 4.15751e-05 990 30. 0.049913 0.058268 19.6983 26.2282 1 2458360.9654398 610120129 81.3920054221764 52.492558404881 1.72480026486529 0.929420990137678 164.175712257813 88.2519877228568 1.87283538184712 1.06775721302715 null null null null null 2458168.616331 2458428.851412 57
 46 610 8 1 ZTF_r 606485592915 0 1.972 229.104 9.3817 26.254 1.07803e-05 0.0241226 0.111382 7.25028e-06 1498 30. 0.034734 0.038337 20.0424 26.254 1 2458360.9855903 610120229 49.1861207866262 38.6462862787946 1.41575989732892 0.999678914248351 70.6204577881506 72.7261457538433 0.977586394790324 1.04504515207652 null null null null null 2458160.723183 2458434.851412 57
 47 609 5 0 ZTF_r 606507291615 0 2.9029 207.996 9.24185 26.1743 4.93808e-05 0.0360861 0.142188 2.65784e-05 1015 30. 0.06125 0.099452 19.8088 26.1743 1 2458361.0072917 609120216 -0.15697302846987 61.9791923320048 -0.00281730538729977 0.936016012072353 -107.128005772439 93.3550563070572 -1.15526167859816 1.20763245168483 null null null null null 2458160.736887 2458434.852350 57
 48 1606 16 0 ZTF_g 608517626015 0 2.1067 105.471 12.4141 26.2127 9.82203e-05 0.0465093 -0.0450415 6.69943e-05 767 30. 0.046071 0.044793 19.7072 26.2127 2 2458363.0176273 1606120160 -41.9683895290713 54.0223106914674 -0.864179478456243 1.07661929142723 -55.2967806968621 94.7903812642269 -0.587287517508485 1.09057279686231 null null null null null 2458363.017627 2458494.677396 57
 49 609 5 0 ZTF_g 608518071615 0 10.0056 118.367 13.0418 26.1599 0.000263359 0.0441551 0.00762886 0.000163229 307 30. 0.072164 0.090138 19.3038 26.1599 1 2458363.0180787 609120116 -175.322387215695 84.4015032577432 -2.31069164864752 1.00242016368766 -165.968937128734 121.598252279898 -1.37408839630935 1.23433377252001 null null null null null 2458167.643345 2458422.978843 57
 50 609 5 0 ZTF_r 611489171615 0 2.2524 206.001 7.84171 26.1746 2.81932e-05 0.0270088 0.122276 1.50349e-05 1025 30. 0.048291 0.057523 20.1637 26.1746 1 2458365.9891782 609120216 -10.7140798669921 35.1603361643118 -0.338966408528696 1.13027608531632 -7.52699256359846 57.6564717340923 -0.131428217226453 1.10753114522437 null null null null null 2458160.736887 2458434.852350 57
 51 610 8 1 ZTF_g 612466072915 0 2.1758 101.973 5.2026 26.2433 2.91085e-05 0.0392337 -0.0579058 2.00926e-05 1449 30. 0.051417 0.055692 20.6779 26.2433 1 2458366.9660764 610120129 14.693844365384 21.7545449405445 0.751346440811354 0.927517377954707 -4.80569198032032 38.0852225490445 -0.127032435902733 1.0612320994927 null null null null null 2458168.616331 2458428.851412 57
 52 610 8 1 ZTF_r 612511222915 0 2.7378 226.256 6.28785 26.3114 1.10873e-05 0.0246926 0.0715001 7.48175e-06 1496 30. 0.065525 0.066757 20.2424 26.3114 1 2458367.0112269 610120229 -2.01404688034379 28.1614795057207 -0.0795552617509065 1.05367849994302 4.4696866781029 46.7359918416549 0.0962810480258677 1.04390101072082 null null null null null 2458160.723183 2458434.851412 57
