# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 23:13:46
#
# Requested input R.A. = 272.138301643 degrees
# Requested input Dec. = 12.6860184951 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 537 10 3 ZTF_g 449503213915 0 2.7117 89.5936 5.92688 26.2491 2.4864e-06 0.015722 -0.025705 6.63329e-06 2079 30. 0.061919 0.057787 20.4697 26.2491 1 2458204.0032176 537120139 -59.121838498865 28.6849172789338 -2.29271002545226 1.09982902359858 -100.974143711606 43.9176531870333 -2.31465488253947 1.11731350743078 null null null null null 2458204.003218 2458338.671493 57
 1 537 10 3 ZTF_g 452510063915 0 2.2159 92.8378 10.0281 26.259 2.9005e-06 0.0171568 -0.0251833 7.7583e-06 2103 30. 0.048723 0.050186 20.2182 26.259 1 2458207.0100694 537120139 -1.62947263290856 39.0802867404141 -0.0463814295739641 1.10795894347504 71.7770692912208 64.2674411530411 1.12437169873481 1.09673608881099 null null null null null 2458204.003218 2458338.671493 57
 2 537 10 3 ZTF_g 455512593915 0 13.3683 89.7035 14.9969 26.226 6.8197e-06 0.0260017 -0.0020067 1.8274e-05 2065 30. 0.06408 0.074103 19.3203 26.226 1 2458210.0125926 537120139 -29.5695727149583 96.1983209523485 -0.341926182960366 0.950456998687504 -135.127482339485 139.42973154355 -0.975671201555015 1.18122524522545 null null null null null 2458204.003218 2458338.671493 57
 3 537 10 3 ZTF_r 462509823915 0 10.2789 167.189 10.7918 26.2582 3.1096e-06 0.017502 0.0966305 8.24766e-06 2074 30. 0.092717 0.108913 19.5216 26.2582 1 2458217.0098264 537120239 -75.5667313523132 69.8321152433087 -1.20373320597013 1.37242974410326 -199.819830323785 92.5581439019678 -2.17339738997677 1.21352209132517 null null null null null 2458220.013843 2458313.710139 57
 4 537 10 3 ZTF_r 465493373915 0 6.8708 128.403 9.68852 25.96 1.79943e-05 0.0419166 0.0709149 4.82161e-05 2081 30. 0.073433 0.085099 19.5427 25.96 1 2458219.9933796 537120239 -7.37893662916675 58.0383775996881 -0.141427322046375 1.35362735411204 -50.5777274957531 83.1522107724985 -0.612351384616012 1.14546736632333 null null null null null 2458220.013843 2458313.710139 57
 5 537 10 3 ZTF_r 465513843915 0 11.8823 172.487 9.44484 26.2579 2.0773e-06 0.0142735 0.0972556 5.55099e-06 2087 30. 0.06901 0.073025 20.0002 26.2579 1 2458220.0138426 537120239 -11.77846182774 48.21955963826 -0.271719082831336 1.59125737308709 -14.1510031474609 71.3294200784131 -0.199725596425355 1.13634626534013 null null null null null 2458220.013843 2458313.710139 57
 6 537 10 3 ZTF_r 468472693915 0 2.4276 172.956 8.39814 26.2691 1.781e-06 0.0132598 0.0894125 4.74277e-06 2103 30. 0.054927 0.054654 20.3792 26.2691 1 2458222.9726968 537120239 -33.5073404701731 34.7035627219108 -1.07404059683885 1.07393151032356 -66.315743303157 55.9228334497296 -1.19383048982646 1.09112979792562 null null null null null 2458220.013843 2458313.710139 57
 7 537 10 3 ZTF_r 468490203915 0 3.2746 171.652 9.1174 26.2673 2.6607e-06 0.0162163 0.0979597 7.08251e-06 2099 30. 0.080655 0.078028 20.0021 26.2673 1 2458222.9902083 537120239 -38.2265282211193 42.7492863510993 -0.994696955467199 1.06667603862261 -54.4019231412885 61.4981658566395 -0.890568400874378 1.13132113994556 null null null null null 2458220.013843 2458313.710139 57
 8 537 10 3 ZTF_r 472438843915 0 1.9872 171.601 7.9424 26.2605 1.4852e-06 0.0121079 0.0881211 3.95231e-06 2098 30. 0.043523 0.044227 20.7068 26.2605 1 2458226.9388426 537120239 -34.8988103451761 26.3938488078289 -1.47083074420421 2.0272346576884 -68.638156334979 45.5411999202927 -1.51731703134582 1.07855586961715 null null null null null 2458220.013843 2458313.710139 57
