# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:23:10
#
# Requested input R.A. = 20.4965132803 degrees
# Requested input Dec. = 7.45278936278 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 14 0 ZTF_r 534464065215 0 4.399 118.848 7.53529 26.0519 4.0914e-05 0.0468172 0.0944791 5.44479e-05 384 30. 0.088281 0.078148 19.3628 26.0519 1 2458288.9640625 449120252 null null null null null null null null 1.48778654513051 20.9329999923706 0.130999997258186 4.23299980163574 0.363000005483627 2458324.962118 2458353.978831 61
 1 449 14 0 ZTF_r 544457435215 0 2.9216 120.074 12.6127 26.054 2.65462e-05 0.038023 0.107253 3.58899e-05 384 30. 0.069271 0.063121 19.1617 26.054 1 2458298.9574306 449120252 -25.7233502180522 70.9685815138282 -0.403195992489579 0.742896193637667 -126.163086273147 105.113021352879 -1.208345077358 1.09455099380402 1.48778654513051 20.9329999923706 0.130999997258186 4.23299980163574 0.363000005483627 2458324.962118 2458353.978831 56
 2 449 14 0 ZTF_g 544481755215 0 3.0608 88.276 17.9625 26.1331 5.38585e-05 0.0403619 -0.0371963 0.000107077 204 30. 0.076694 0.064003 18.8253 26.1331 1 2458298.9817593 449120152 -96.0693541434206 107.640043332767 -0.992809234839355 0.971274295605798 -151.978865417621 154.699024252721 -0.98903307606097 1.1468435518299 1.24272203315237 21.0959999084473 0.165999993681908 3.63000011444092 0.592999994754791 2458307.961863 2458349.911412 56
 3 449 14 0 ZTF_r 547442615215 0 2.4156 117.88 10.6347 26.067 1.72761e-05 0.0307335 0.0958238 2.34065e-05 385 30. 0.070609 0.060363 19.5109 26.067 1 2458301.9426157 449120252 22.8921114966628 48.638973960581 0.523547691117634 0.819070093818691 -15.5404164945373 86.1882286897719 -0.181522260424423 1.04691837547313 1.48778654513051 20.9329999923706 0.130999997258186 4.23299980163574 0.363000005483627 2458324.962118 2458353.978831 56
 4 449 14 0 ZTF_g 547479375215 0 2.2257 91.2131 13.2162 26.1966 2.87165e-05 0.0365437 -0.0633415 4.71475e-05 312 30. 0.061315 0.054237 19.4618 26.1966 1 2458301.979375 449120152 2.55603449668043 66.5332598020364 0.0427349017349239 0.915633136581697 -186.621144038937 117.373067807567 -1.60069129733659 1.07961710929258 1.24272203315237 21.0959999084473 0.165999993681908 3.63000011444092 0.592999994754791 2458307.961863 2458349.911412 56
 5 449 14 0 ZTF_g 553461865215 0 1.9732 83.0439 7.41446 26.0435 2.17206e-05 0.0349144 -0.0491652 3.09548e-05 386 30. 0.072713 0.062509 20.1518 26.0435 1 2458307.9618634 449120152 -18.8989927584804 30.5917110393161 -0.687210349336744 0.983028483913722 -25.0946939242246 56.8916232597512 -0.444067275357536 1.0784187919586 1.24272203315237 21.0959999084473 0.165999993681908 3.63000011444092 0.592999994754791 2458307.961863 2458349.911412 56
 6 449 14 0 ZTF_r 558444055215 0 1.5994 111.559 5.78225 25.9741 1.22047e-05 0.0258577 0.107764 1.65035e-05 388 30. 0.063681 0.049818 20.4212 25.9741 1 2458312.9440509 449120252 11.0189366976463 24.6645844661517 0.496959144093818 0.666712038446547 58.3942484135781 48.2733775827943 1.21780451213558 1.05095336910359 1.48778654513051 20.9329999923706 0.130999997258186 4.23299980163574 0.363000005483627 2458324.962118 2458353.978831 56
 7 449 14 0 ZTF_g 558478035215 0 2.0641 89.04 5.62504 26.1143 2.02208e-05 0.0334102 -0.0404281 2.75657e-05 388 30. 0.061422 0.051937 20.4511 26.1143 1 2458312.9780324 449120152 34.1920954407612 27.8127420365466 1.36752952153947 0.906981056516499 56.0502191485831 47.6360376180333 1.18455949363075 1.11150596259351 1.24272203315237 21.0959999084473 0.165999993681908 3.63000011444092 0.592999994754791 2458307.961863 2458349.911412 56
 8 449 14 0 ZTF_g 561443485215 0 2.181 76.3797 4.80257 25.9368 1.61169e-05 0.0300166 -0.0426657 2.2224e-05 391 30. 0.066368 0.061147 20.5458 25.9368 1 2458315.9434838 449120152 13.3060613623721 21.4989010288247 0.688474822252437 0.942639352063514 -15.7496299004277 37.5638131899314 -0.422100506244945 1.1031672604599 1.24272203315237 21.0959999084473 0.165999993681908 3.63000011444092 0.592999994754791 2458307.961863 2458349.911412 56
