# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:58:59
#
# Requested input R.A. = 345.354424826 degrees
# Requested input Dec. = -2.8016568996499998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 445 8 0 ZTF_r 514444292815 0 2.7082 199.884 14.9161 26.1578 1.66342e-05 0.036733 0.0924047 2.54361e-05 528 30. 0.06626 0.060168 19.1351 26.1578 1 2458268.944294 445120228 -35.2114378446623 72.8539236098613 -0.537632624656648 1.00696992126222 -160.460229267741 120.141905978962 -1.34458444643129 1.04459674024748 2.0789942409044 19.4009999275208 0.0949999988079071 4.7519998550415 0.409999996423721 2458271.940000 2458434.687928 0
 1 445 8 0 ZTF_r 517440002815 0 2.3184 199.43 13.382 26.0958 1.46932e-05 0.0347054 0.130474 2.2225e-05 537 30. 0.081562 0.079647 19.3735 26.0958 1 2458271.94 445120228 -60.6806663750099 65.6443984099083 -1.02827072099946 1.03473806201872 96.8024148151264 110.914541457691 0.878643894367978 1.06322179499089 2.0789942409044 19.4009999275208 0.0949999988079071 4.7519998550415 0.409999996423721 2458271.940000 2458434.687928 0
 2 445 8 0 ZTF_g 517482652815 0 2.4595 93.8148 17.63 26.1594 3.40453e-05 0.0398058 -0.0465666 7.64199e-05 328 30. 0.066457 0.060907 19.0444 26.1594 1 2458271.9826505 445120128 44.4466457188641 84.4632667615615 0.585363876347412 1.10548527334237 -147.144457439397 140.422292118824 -1.05492854155124 1.06576011007223 2.03185157452543 19.9080001831055 0.090999998152256 4.34700012207031 0.238999992609024 2458277.960938 2458365.812083 0
 3 445 8 0 ZTF_r 523420032815 0 2.6174 193.59 9.4372 26.106 1.09344e-05 0.0297224 0.108039 1.65197e-05 529 30. 0.0668 0.061972 19.6335 26.106 1 2458277.9200347 445120228 29.1360334481633 46.0415383737377 0.703939607938119 0.957048343728787 58.8059093006434 77.8599701328094 0.760364669832165 1.04653823510845 2.0789942409044 19.4009999275208 0.0949999988079071 4.7519998550415 0.409999996423721 2458271.940000 2458434.687928 0
 4 445 8 0 ZTF_g 523460932815 0 2.3928 88.612 7.81164 26.0788 1.90919e-05 0.0376815 -0.0751554 3.35296e-05 475 30. 0.060858 0.056474 19.9187 26.0788 1 2458277.9609375 445120128 -20.9968584010212 36.9429772061235 -0.632233099072057 0.974230345605863 -30.8495642817457 63.8721870224479 -0.486241967277479 1.05590316422745 2.03185157452543 19.9080001831055 0.090999998152256 4.34700012207031 0.238999992609024 2458277.960938 2458365.812083 0
 5 445 8 0 ZTF_g 526443712815 0 2.5827 96.7333 4.91536 26.2022 1.55641e-05 0.0351629 -0.103388 2.4149e-05 519 30. 0.061651 0.062836 20.4467 26.2022 1 2458280.9437153 445120128 -11.3346554769455 24.1788930148921 -0.521466857526247 1.02679772738858 -6.96930430966729 40.6306841504611 -0.172683357956491 1.05004100605789 2.03185157452543 19.9080001831055 0.090999998152256 4.34700012207031 0.238999992609024 2458277.960938 2458365.812083 0
 6 445 8 0 ZTF_g 529440602815 0 2.8242 96.2106 4.55881 26.1871 1.20821e-05 0.0310454 -0.0839139 1.89574e-05 518 30. 0.065175 0.058738 20.4247 26.1871 1 2458283.9406019 445120128 -30.5350699801459 22.7983876891736 -1.48987415383897 1.05412121255713 -60.3262949218073 36.2639413612945 -1.67473787208897 1.06045944852827 2.03185157452543 19.9080001831055 0.090999998152256 4.34700012207031 0.238999992609024 2458277.960938 2458365.812083 0
 7 445 8 0 ZTF_g 532441942815 0 3.0027 99.9624 4.05011 26.2403 1.16744e-05 0.0305677 -0.104462 1.82443e-05 523 30. 0.069423 0.060705 20.5536 26.2403 1 2458286.9419444 445120128 -10.9988548061537 22.4210967877539 -0.545689273066731 1.05197487848683 -5.749263634239 34.2893077071251 -0.168798545162703 1.07330577500914 2.03185157452543 19.9080001831055 0.090999998152256 4.34700012207031 0.238999992609024 2458277.960938 2458365.812083 0
 8 445 8 0 ZTF_r 532465752815 0 2.8623 221.758 5.30563 26.251 6.5882e-06 0.0230172 0.110024 1.0042e-05 528 30. 0.062987 0.053641 20.3061 26.251 1 2458286.9657523 445120228 20.4819927207423 31.0800536512868 0.733069665504595 0.924031797480848 13.8586047597319 48.7960462244461 0.285923642173133 1.06653222528907 2.0789942409044 19.4009999275208 0.0949999988079071 4.7519998550415 0.409999996423721 2458271.940000 2458434.687928 0
