# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:25:44
#
# Requested input R.A. = 259.65475120400004 degrees
# Requested input Dec. = 6.67271009319 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 484 15 2 ZTF_r 444500495815 0 1.7362 184.651 6.38188 26.2655 1.3572e-06 0.013586 0.0741961 3.44428e-06 2054 30. 0.036565 0.037412 20.6018 26.2655 1 2458199.0004977 484120258 -4.65587308373664 23.639168254876 -0.219090598873659 0.941895768293162 -13.8099838907811 45.7156568139921 -0.30411889264569 1.04103288968965 1.02193114062729 21.814999961853 0.155000001192093 1.057000041008 0.203999996185303 2458187.036100 2458362.650637 0
 1 484 15 2 ZTF_r 444522745815 0 1.7234 181.046 6.67096 26.2545 1.3895e-06 0.0138255 0.0748216 3.51565e-06 2061 30. 0.037035 0.036991 20.5536 26.2545 1 2458199.0227431 484120258 39.5389447903433 25.166878561581 1.74763414915354 0.975353873355393 57.0792845475967 48.2060800875969 1.19204292712987 1.04330850194123 1.02193114062729 21.814999961853 0.155000001192093 1.057000041008 0.203999996185303 2458187.036100 2458362.650637 0
 2 484 15 2 ZTF_g 450470245815 0 2.6956 103.538 5.60992 26.3351 3.3395e-06 0.0212549 -0.0644022 8.51062e-06 2059 30. 0.052836 0.050035 20.4365 26.3351 1 2458204.9702431 484120158 1.36107011533759 30.2885278281655 0.0499870070685369 0.968374512665421 55.2183102295293 49.086934526815 1.13248483047028 1.05826102943417 1.15232803612082 22.5429999351501 0.204999998211861 0.89300000667572 0.0930000022053719 2458204.970243 2458332.688553 0
 3 484 15 2 ZTF_g 450488335815 0 2.7155 103.997 4.98225 26.3305 2.973e-06 0.0202816 -0.0473293 7.54091e-06 2056 30. 0.054389 0.050079 20.5761 26.3305 1 2458204.9883333 484120158 51.5695059642595 28.7849595349449 1.99288458871469 0.920544565210131 55.9458928115424 45.494889030788 1.23800041759316 1.06820831952067 1.15232803612082 22.5429999351501 0.204999998211861 0.89300000667572 0.0930000022053719 2458204.970243 2458332.688553 0
 4 484 15 2 ZTF_g 453429345815 0 2.5924 102.928 14.9569 26.3258 6.936e-06 0.0307679 -0.0544907 1.7624e-05 2058 30. 0.047796 0.046757 19.4417 26.3258 1 2458207.9293403 484120158 -2.00394787130901 69.620032623255 -0.0320189435649955 1.02861806975681 -8.84536893817595 118.545563030103 -0.0751183155174753 1.06404101954743 1.15232803612082 22.5429999351501 0.204999998211861 0.89300000667572 0.0930000022053719 2458204.970243 2458332.688553 0
 5 484 15 2 ZTF_g 453470505815 0 1.9637 105.627 13.7588 26.3422 5.1084e-06 0.0266865 -0.048238 1.29384e-05 2067 30. 0.038754 0.045116 19.735 26.3422 1 2458207.9705093 484120158 10.9412686910039 60.9594711366887 0.199655507133593 0.989566622923501 33.8412880268553 111.128442109654 0.306575080168535 1.06967441587203 1.15232803612082 22.5429999351501 0.204999998211861 0.89300000667572 0.0930000022053719 2458204.970243 2458332.688553 0
 6 484 15 2 ZTF_g 456461685815 0 2.042 105.964 15.1466 26.3207 6.7897e-06 0.0303907 -0.0199875 1.72326e-05 2031 30. 0.044294 0.046497 19.5826 26.3207 1 2458210.9616898 484120158 49.3296173168043 72.3438376897897 0.758509464186265 0.981703622981164 34.6010721430144 125.273151125274 0.278065268110265 1.07845310390895 1.15232803612082 22.5429999351501 0.204999998211861 0.89300000667572 0.0930000022053719 2458204.970243 2458332.688553 0
 7 484 15 2 ZTF_g 456485575815 0 2.0024 107.248 14.771 26.3401 6.3139e-06 0.0294148 -0.0280751 1.59424e-05 2033 30. 0.041831 0.044935 19.6397 26.3401 1 2458210.9855787 484120158 -17.0021772990922 77.3105622211102 -0.24463608064218 0.887015342778251 -92.3267182463753 134.707859212869 -0.690000899345406 1.08156065527417 1.15232803612082 22.5429999351501 0.204999998211861 0.89300000667572 0.0930000022053719 2458204.970243 2458332.688553 0
 8 484 15 2 ZTF_r 462424745815 0 4.5799 163.558 8.57394 26.1415 5.1842e-06 0.0268994 0.0799145 1.3018e-05 2039 30. 0.077705 0.077684 19.4837 26.1415 1 2458216.9247454 484120258 -121.625077285775 62.7319849344947 -2.15669584110287 1.03760296583719 -189.408641497645 78.4507211519096 -2.43062545246085 1.22644871809861 1.02193114062729 21.814999961853 0.155000001192093 1.057000041008 0.203999996185303 2458187.036100 2458362.650637 0
