# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 19:36:02
#
# Requested input R.A. = 299.80146749799997 degrees
# Requested input Dec. = 14.1005810171 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 541 14 2 ZTF_g 452485325415 0 2.2722 89.9046 15.9807 26.2595 3.2811e-06 0.0180681 -0.0612618 8.49201e-06 1897 30. 0.059019 0.058586 19.4554 26.2595 1 2458206.9853241 541120154 26.8330853650361 67.2527328427342 0.443828796408455 1.68636481214592 24.8814519144545 117.980056280275 0.212315799080003 1.06829594986033 null null null null null 2458230.997870 2458332.735370 57
 1 541 14 2 ZTF_g 452527375415 0 2.1957 93.1618 12.9288 26.2932 3.8964e-06 0.0196724 -0.0429154 1.00995e-05 1887 30. 0.063493 0.056784 19.857 26.2932 1 2458207.0273727 541120154 9.39191437295843 50.4158179219464 0.207224980834506 2.05569374810938 27.1733851135627 87.6860956895724 0.311981041128439 1.08584385096987 null null null null null 2458230.997870 2458332.735370 57
 2 541 14 2 ZTF_g 455508845415 0 2.4595 91.9153 16.9011 26.252 4.5568e-06 0.0215015 -0.013489 1.17469e-05 1883 30. 0.072419 0.075122 19.3867 26.252 1 2458210.0088426 541120154 -151.311548513222 90.4264073149731 -1.86136524446498 1.12547064906245 -128.303772795904 143.938287203128 -0.897383931666114 1.11469657562851 null null null null null 2458230.997870 2458332.735370 57
 3 541 14 2 ZTF_r 464488145415 0 2.1118 214.848 12.5868 26.1162 2.0333e-06 0.0142079 0.0759066 5.24653e-06 1884 30. 0.061649 0.059629 20.1971 26.1162 1 2458218.9881481 541120254 -5.8555194290799 34.3333097969296 -0.189716260276578 13.6196703094197 48.599813040989 61.0309252166522 0.801677762614946 1.07645705680062 4.9049018977113 22.0380000114441 0.245000004768372 0.386000007390976 -0.0579999983310699 2458218.988148 2458310.880000 0
 4 541 14 2 ZTF_r 464508515415 0 2.114 224.41 13.3037 26.1606 1.6959e-06 0.0129861 0.0812723 4.37783e-06 1887 30. 0.065707 0.061744 20.2501 26.1606 1 2458219.0085185 541120254 31.7851195903142 36.032855352259 0.981250684228583 19.3726091234367 15.4560281411286 62.6300158693529 0.248445177027879 1.086054651465 4.9049018977113 22.0380000114441 0.245000004768372 0.386000007390976 -0.0579999983310699 2458218.988148 2458310.880000 0
 5 541 14 2 ZTF_r 476478175415 0 2.2999 158.268 11.5965 25.7965 3.2331e-06 0.0178155 0.0757515 8.38915e-06 1871 30. 0.073969 0.076335 19.6982 25.7965 1 2458230.9781713 541120254 -74.7070905171414 40.6918106906118 -2.04225331071761 4.21022021661543 -43.9457253552318 68.9617821292209 -0.641539429201703 1.08755872127907 4.9049018977113 22.0380000114441 0.245000004768372 0.386000007390976 -0.0579999983310699 2458218.988148 2458310.880000 0
 6 541 14 2 ZTF_g 476497875415 0 2.4343 75.613 7.72667 26.0885 2.8153e-06 0.0167405 -0.0595696 7.28628e-06 1877 30. 0.069148 0.074751 20.1364 26.0885 1 2458230.9978704 541120154 0.179526723988242 33.2987393930815 0.00599730470385889 2.54630119882173 6.57842310145834 55.6563166487305 0.118993306749607 1.08796997109993 null null null null null 2458230.997870 2458332.735370 57
 7 541 14 2 ZTF_g 483398445415 0 2.7055 86.1659 19.0777 26.1807 4.8455e-06 0.0221342 -0.0227 1.24946e-05 1881 30. 0.072126 0.074141 19.0564 26.1807 1 2458237.8984491 541120154 -71.0362571190058 100.947171129097 -0.782781798086669 1.15786959837656 -36.9785508462843 158.617930125983 -0.234699844363266 1.09675737171954 null null null null null 2458230.997870 2458332.735370 57
 8 541 14 2 ZTF_g 488438155415 0 2.368 93.5567 14.0647 26.3255 2.828e-06 0.0166002 -0.0804674 7.37746e-06 1818 30. 0.05612 0.061669 19.7596 26.3255 1 2458242.9381597 541120154 -71.6733061660475 57.5444347769664 -1.38550759451483 1.71796567515442 -156.010480022755 98.4843745904386 -1.59478313422731 1.07848491377799 null null null null null 2458230.997870 2458332.735370 57
