# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:58:07
#
# Requested input R.A. = 11.083999999999998 degrees
# Requested input Dec. = 41.56888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 695 11 0 ZTF_r 514449804015 0 2.5866 205.148 16.7134 26.2593 6.3597e-06 0.0362859 0.0912599 1.23241e-05 1320 30. 0.072319 0.060817 19.1741 26.2593 1 2458268.9498032 695120240 -18.583089863192 78.2404560525898 -0.264205196290261 1.07821495147448 9.94750211614151 132.131559181622 0.0757918787702856 1.04711925724523 3.17327299590056 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 1 695 11 0 ZTF_r 517445504015 0 2.1801 203.031 12.5304 26.2331 4.0666e-06 0.0291008 0.103894 7.85086e-06 1332 30. 0.078496 0.056034 19.6714 26.2331 1 2458271.9455093 695120240 97.279278083358 55.2097773521569 1.96001386874584 1.26986268263842 86.4333669159593 98.4326690960497 0.88401037393556 1.05451847335138 3.17327299590056 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 2 695 11 0 ZTF_g 520451154015 0 2.8644 116.677 9.7059 26.2268 7.8058e-06 0.0363618 -0.0579262 1.84378e-05 1190 30. 0.06669 0.055709 19.7379 26.2268 1 2458274.9511574 695120140 -24.2736481560381 52.2928427799771 -0.516354066718236 0.95887911956592 -40.1097963043687 80.3724039290635 -0.502410480664872 1.06715942451647 null null null null null 2458274.951157 2458311.859884 57
 3 695 11 0 ZTF_r 520477174015 0 2.0428 220.252 11.3262 26.3709 3.2688e-06 0.0258923 0.0963766 6.35353e-06 1327 30. 0.049285 0.04562 19.9785 26.3709 1 2458274.9771759 695120240 63.1878674610589 48.6413033593078 1.44505140353576 1.07759773681407 271.41802009936 92.122098144207 2.96612910024046 1.04178571862155 3.17327299590056 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 4 695 11 0 ZTF_r 523428404015 0 2.5342 200.068 9.07514 26.2261 4.1498e-06 0.0289205 0.0937009 7.90008e-06 1288 30. 0.069766 0.069645 19.9258 26.2261 1 2458277.9284028 695120240 -38.4259430597086 44.4124820979034 -0.962441387489115 1.10675599648858 -101.979264598904 78.3741938222718 -1.30994777498012 1.04547509721977 3.17327299590056 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 5 695 11 0 ZTF_g 523463804015 0 2.1317 101.532 7.76745 26.1769 5.5793e-06 0.0326896 -0.0683975 1.1311e-05 1248 30. 0.056435 0.046876 20.1783 26.1769 1 2458277.9638079 695120140 -28.7706779196792 34.8025816615658 -0.919588295934303 0.920184042583326 15.0776175471641 64.9997178134674 0.233526647183207 1.04496469389538 null null null null null 2458274.951157 2458311.859884 57
 6 695 11 0 ZTF_g 526452554015 0 2.2358 121.273 6.35226 26.3103 4.4541e-06 0.0301194 -0.076175 8.56118e-06 1296 30. 0.068174 0.056019 20.6919 26.3103 1 2458280.9525579 695120140 42.4674032521065 27.2216658497676 1.73538487712976 0.992372358750846 83.3638131940745 48.4168329744397 1.73339039578594 1.05121032464946 null null null null null 2458274.951157 2458311.859884 57
 7 695 11 0 ZTF_r 526475334015 0 1.829 222.489 10.2753 26.3893 4.7818e-06 0.0312667 0.09408 9.16883e-06 1304 30. 0.05023 0.044699 20.2654 26.3893 1 2458280.9753356 695120240 23.1937307607132 38.8271751905166 0.664491786600422 1.13037216170641 -13.9808324265003 76.24379029127 -0.184605121066369 1.03737197683759 3.17327299590056 22.3790000915527 0.28099998831749 0.300999999046326 -0.0309999994933605 2458277.928403 2458320.884132 0
 8 695 11 0 ZTF_g 529448884015 0 2.7195 109.899 5.50621 26.2729 5.4923e-06 0.0332626 -0.0761843 1.07559e-05 1285 30. 0.074524 0.065144 20.3708 26.2729 1 2458283.9488889 695120140 -48.1092616433025 32.3092322005808 -1.65636808991291 1.06699270118493 -46.4623275682462 51.9985594585071 -0.899549035679517 1.06035569339699 null null null null null 2458274.951157 2458311.859884 57
