# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:10:02
#
# Requested input R.A. = 120.49587500000001 degrees
# Requested input Dec. = 62.50172222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 815 12 2 ZTF_g 448259034615 0 2.2299 109.279 8.94186 26.2771 1.08118e-05 0.0334664 -0.0834048 1.87353e-05 745 30. 0.036889 0.039511 20.0276 26.2771 1 2458202.7590394 815120146 9.34700649974153 38.4761981977681 0.270231015075312 1.07276032646674 -36.3144549837146 67.0373478470549 -0.545353241163238 1.05772755937349 0.285530603157675 18.9329998016357 0.0560000017285347 4.69199991226196 0.209999993443489 2458202.759039 2458444.012651 0
 1 814 9 3 ZTF_g 450188613515 0 5.009 121.116 11.5016 26.3229 2.38009e-05 0.039282 -0.114298 5.46902e-05 536 30. 0.050747 0.063459 19.22 26.3229 1 2458204.6886111 814120135 -48.4858285604998 71.199109396384 -0.757521670743439 1.02371531334128 -29.3148275744552 97.4152167639342 -0.302953333218074 1.06446913661832 0.212380531473295 18.8789999008179 0.0480000004172325 3.36999988555908 0.275999993085861 2458227.677558 2458374.952384 0
 2 814 9 3 ZTF_g 450228913515 8 4.8988 122.766 11.5793 26.3226 2.93406e-05 0.0395833 -0.119989 7.16575e-05 454 30. 0.06044 0.065026 19.0771 26.3226 1 2458204.728912 814120135 63.4380117863569 76.733599105018 0.919641996474376 0.755972843080893 186.584560202799 97.6555158628328 1.92350853191675 1.08725659603119 0.212380531473295 18.8789999008179 0.0480000004172325 3.36999988555908 0.275999993085861 2458227.677558 2458374.952384 56
 3 815 12 2 ZTF_g 451148594615 0 4.1525 112.279 12.1698 26.3433 2.70584e-05 0.0391683 -0.137711 6.37464e-05 470 30. 0.057517 0.055957 19.1116 26.3433 1 2458205.6485995 815120146 -94.9385045842301 83.3077034327424 -1.26768696718252 0.941478294549962 -18.7709940376797 108.049104819825 -0.174896569425751 1.0694546991262 0.285530603157675 18.9329998016357 0.0560000017285347 4.69199991226196 0.209999993443489 2458202.759039 2458444.012651 0
 4 814 9 3 ZTF_g 453251293515 0 2.6025 110.949 15.6988 26.2094 2.21377e-05 0.0387126 -0.0847619 4.91505e-05 562 30. 0.044409 0.044265 19.1607 26.2094 1 2458207.7512963 814120135 -109.098290176339 78.4226385632764 -1.54750227123996 0.981391785099785 -127.270682673621 130.945641399518 -0.978481274172491 1.05828924629656 0.212380531473295 18.8789999008179 0.0480000004172325 3.36999988555908 0.275999993085861 2458227.677558 2458374.952384 0
 5 814 9 3 ZTF_g 453273093515 0 2.7801 114.42 15.6263 26.2518 2.27018e-05 0.0384949 -0.0967758 5.13884e-05 546 30. 0.046311 0.049282 19.1579 26.2518 1 2458207.7730903 814120135 -161.578426597038 81.7467974650499 -2.1987073502336 0.927223658236191 -187.863102140808 132.736618432841 -1.42483945406597 1.05677044340596 0.212380531473295 18.8789999008179 0.0480000004172325 3.36999988555908 0.275999993085861 2458227.677558 2458374.952384 0
 6 814 9 3 ZTF_g 456249093515 0 2.1829 98.0223 13.7026 26.0484 1.9921e-05 0.0388348 -0.0682356 4.20477e-05 599 30. 0.045909 0.042588 19.2963 26.0484 1 2458210.7490972 814120135 -133.110145722611 66.1929010226346 -2.23694107796629 1.02818981472683 -153.643159378582 116.360724575897 -1.32929693812582 1.06466016748746 0.212380531473295 18.8789999008179 0.0480000004172325 3.36999988555908 0.275999993085861 2458227.677558 2458374.952384 0
 7 814 9 3 ZTF_r 460152613515 0 2.1078 43.6528 13.4215 24.198 0.000130992 0.0786195 0.0981945 0.000272576 386 30. 0.044941 0.046345 17.4955 24.198 1 2458214.6526157 814120235 57.7109240518104 61.0636770857807 1.05130777555601 0.957607540078673 49.2539750558994 111.548214065132 0.444522611386419 1.05369890123798 0.243013895535559 17.8700002670288 0.0430000014603138 3.57699990272522 0.141000002622604 2458160.749803 2458368.950995 0
 8 814 9 3 ZTF_r 460167453515 0 2.0451 38.045 13.3264 24.1095 4.73069e-05 0.04477 0.0768243 0.000101815 362 30. 0.049204 0.053605 17.4241 24.1095 1 2458214.6674537 814120235 43.6378312893784 56.9490014013757 0.852377244126501 1.04509886209066 164.474782045055 106.107054505209 1.56052328412379 1.05088813354104 0.243013895535559 17.8700002670288 0.0430000014603138 3.57699990272522 0.141000002622604 2458160.749803 2458368.950995 0
