# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:24:10
#
# Requested input R.A. = 120.5183333333333 degrees
# Requested input Dec. = 27.224999999999998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 616 11 0 ZTF_g 452167524015 0 1.7782 159.952 16.0538 26.3539 9.0944e-06 0.0341883 -0.0379705 1.89103e-05 827 30. 0.037862 0.035447 19.6536 26.3539 1 2458206.6675231 616120140 93.4322289016563 65.6698264696306 1.58265276863784 0.950852630984399 95.8114256019883 124.735352144124 0.773290966898217 1.06367934989156 0.903264254392535 18.9880001068115 0.128000006079674 6.76100015640259 0.545000016689301 2458166.741898 2458438.943669 0
 1 616 11 0 ZTF_g 452252484015 0 2.1277 158.324 16.1952 26.3495 1.11537e-05 0.0370787 -0.0515133 2.44918e-05 802 30. 0.044179 0.040303 19.4493 26.3495 1 2458206.7524884 616120140 68.906555996444 75.9691003731756 1.00897025145383 1.06822121117948 42.4324884519995 135.150529979391 0.316079217074377 1.06085839248378 0.903264254392535 18.9880001068115 0.128000006079674 6.76100015640259 0.545000016689301 2458166.741898 2458438.943669 0
 2 616 11 0 ZTF_g 456195644015 0 2.0414 113.337 13.5823 25.9442 1.33534e-05 0.0390928 -0.0292882 2.98197e-05 756 30. 0.041196 0.042049 19.3139 25.9442 1 2458210.6956481 616120140 75.0246008408592 60.491759132417 1.37962889090689 1.09619772554547 78.8757021704791 107.086625193637 0.741520562620379 1.08009207583462 0.903264254392535 18.9880001068115 0.128000006079674 6.76100015640259 0.545000016689301 2458166.741898 2458438.943669 0
 3 616 11 0 ZTF_g 456254224015 0 2.1091 131.568 14.5924 26.1308 1.11826e-05 0.0354979 -0.0490903 2.56179e-05 750 30. 0.040957 0.042485 19.3678 26.1308 1 2458210.7542245 616120140 20.9863106520364 69.8384737097546 0.334269043678767 1.01999492302964 101.658721124679 123.188904284298 0.830784225697702 1.07150830715681 0.903264254392535 18.9880001068115 0.128000006079674 6.76100015640259 0.545000016689301 2458166.741898 2458438.943669 0
 4 616 11 0 ZTF_r 460175964015 0 2.0138 176.9 41.6276 24.9717 1.6541e-05 0.0445285 0.106377 2.97749e-05 765 30. 0.042061 0.042231 18.3913 26.275 1 2458214.6759606 616120240 281.458463523441 166.066229659954 1.88533177889874 1.09068411516253 194.522535231241 298.806866359977 0.655382046883545 1.05480734505512 1.77298885373468 18.4570001602173 0.101999998092651 6.50699996948242 0.391000002622604 2458154.702361 2458190.650857 0
 5 616 11 0 ZTF_r 463182524015 0 1.7847 181.957 60.1023 24.7812 2.09191e-05 0.0481784 0.0925739 3.77133e-05 718 30. 0.037178 0.042508 18.065 26.275 1 2458217.6825231 616120240 241.418703886344 193.702559722641 1.38640576383393 0.961652802007421 -290.98885652106 382.476910867105 -0.765925144468484 1.04250207238114 1.77298885373468 18.4570001602173 0.101999998092651 6.50699996948242 0.391000002622604 2458154.702361 2458190.650857 56
 6 616 11 0 ZTF_r 463194154015 0 2.0234 175.874 22.1125 25.7127 8.2129e-06 0.0349428 0.0952176 1.38262e-05 963 30. 0.037307 0.039108 19.0915 26.275 1 2458217.6941551 616120240 8.94444938165847 87.1342653001531 0.114187729638446 0.936820289749916 -161.655606670157 163.454168063714 -0.995657488639159 1.04109914227969 1.77298885373468 18.4570001602173 0.101999998092651 6.50699996948242 0.391000002622604 2458154.702361 2458190.650857 0
 7 616 11 0 ZTF_r 469162654015 0 1.924 172.67 7.36797 26.3367 3.3335e-06 0.0222094 0.0978491 5.58324e-06 962 30. 0.03797 0.04232 20.3965 26.275 1 2458223.6626505 616120240 19.0663390301874 28.4053333370983 0.746658858831078 1.0624262649014 -28.986834165473 54.1437643285453 -0.538973647717862 1.03446669174415 1.77298885373468 18.4570001602173 0.101999998092651 6.50699996948242 0.391000002622604 2458154.702361 2458190.650857 0
 8 616 11 0 ZTF_r 469183144015 0 1.8575 172.588 7.34747 26.3195 3.5234e-06 0.0228018 0.102968 5.89345e-06 964 30. 0.03723 0.039705 20.4474 26.275 1 2458223.6831481 616120240 42.1557456605402 27.9130342233756 1.67998161355181 1.11080143005803 179.770513858391 54.001616253942 3.35140484983347 1.03575618808319 1.77298885373468 18.4570001602173 0.101999998092651 6.50699996948242 0.391000002622604 2458154.702361 2458190.650857 0
