# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:09:05
#
# Requested input R.A. = 73.33699999999997 degrees
# Requested input Dec. = 7.555194444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 457 16 0 ZTF_g 450136796015 0 4.4623 112.246 11.9756 26.1572 1.34455e-05 0.0409237 -0.109971 3.9392e-05 1000 30. 0.064981 0.061514 18.9478 26.1572 1 2458204.636794 457120160 118.26484629615 78.8774841688608 1.66785166423719 0.947414962507494 179.723871548017 102.336454353981 1.76803391621756 1.07565922181804 1.03122986788921 22.9039999961853 0.246999993920326 0.435999989509583 -0.231000006198883 2458204.636794 2458443.794016 0
 1 457 16 0 ZTF_g 450154686015 0 4.4763 110.517 12.4476 26.1261 1.51003e-05 0.042168 -0.0988845 4.51122e-05 952 30. 0.078857 0.062394 18.8571 26.1261 1 2458204.6546875 457120160 -51.6492159623268 76.654811911672 -0.749512900122308 1.00465521119715 -135.33315255582 97.3158949512507 -1.40002441731552 1.08515172701222 1.03122986788921 22.9039999961853 0.246999993920326 0.435999989509583 -0.231000006198883 2458204.636794 2458443.794016 0
 2 457 16 0 ZTF_g 580482156015 0 2.3576 97.3659 10.9184 25.909 8.5365e-06 0.0431151 -0.0179741 2.15871e-05 1504 30. 0.069736 0.077603 19.3795 25.909 1 2458334.9821528 457120160 -10.740011099736 47.5659836430523 -0.251167272284803 1.02311932526842 -41.4524749453808 80.7471043505597 -0.516819272774492 1.07962579632775 1.03122986788921 22.9039999961853 0.246999993920326 0.435999989509583 -0.231000006198883 2458204.636794 2458443.794016 0
 3 457 16 0 ZTF_r 584481956015 0 2.028 193.872 6.99155 25.9448 1.8251e-06 0.0231554 0.0914585 3.67815e-06 1784 30. 0.055925 0.053086 20.0525 25.9448 1 2458338.981956 457120260 -3.23083194006551 26.118426643672 -0.137601179610717 1.11689188794087 -0.634675005095265 48.3404158390462 -0.0132177095848325 1.05165168658622 0.612754407712021 22.5019999980926 0.180999994277954 0.388000011444092 -0.0399999991059303 2458338.981956 2458449.885683 0
 4 457 16 0 ZTF_r 590478076015 0 1.7598 196.368 6.21586 25.9589 1.417e-06 0.0201709 0.0909203 2.86934e-06 1751 30. 0.052915 0.047184 20.3397 25.9589 1 2458344.9780787 457120260 -8.65976903409887 18.3484367980298 -0.52500330798665 0.931353831422583 -46.7132573201511 36.3645215641084 -1.29323504814818 1.04527220030054 0.612754407712021 22.5019999980926 0.180999994277954 0.388000011444092 -0.0399999991059303 2458338.981956 2458449.885683 0
 5 457 16 0 ZTF_g 590484146015 0 1.7923 104.595 5.00551 25.9888 2.8573e-06 0.0287403 -0.0400984 5.86705e-06 1748 30. 0.050425 0.044357 20.5769 25.9888 1 2458344.9841435 457120160 8.12808901228489 16.4224994127788 0.550559165613309 1.03773976379365 25.1113000051417 30.5295937811151 0.82806296856431 1.0755832541158 1.03122986788921 22.9039999961853 0.246999993920326 0.435999989509583 -0.231000006198883 2458204.636794 2458443.794016 0
 6 457 16 0 ZTF_g 593488776015 0 1.9859 106.841 4.77409 26.0403 2.6522e-06 0.0280012 -0.058713 5.40933e-06 1779 30. 0.045943 0.048494 20.5752 26.0403 1 2458347.9887731 457120160 15.1537560030808 17.4565245071795 0.965644583626453 1.02073486617565 19.9000650525512 32.9747488546105 0.607558626874194 1.05286291782612 1.03122986788921 22.9039999961853 0.246999993920326 0.435999989509583 -0.231000006198883 2458204.636794 2458443.794016 0
 7 457 16 0 ZTF_g 596465866015 0 1.661 100.012 4.35694 25.9386 2.7294e-06 0.0287181 -0.0396048 5.58544e-06 1810 30. 0.044746 0.042682 20.7195 25.9386 1 2458350.9658681 457120160 -8.31955463996298 15.8759332846531 -0.58292893664607 1.0440192765343 -7.61043308036261 29.4710004598333 -0.259973861269716 1.09193915585024 1.03122986788921 22.9039999961853 0.246999993920326 0.435999989509583 -0.231000006198883 2458204.636794 2458443.794016 0
 8 457 16 0 ZTF_r 596485986015 0 2.0806 186.173 5.40251 25.9303 1.4106e-06 0.0205909 0.0843846 2.85908e-06 1812 30. 0.040895 0.0422 20.2983 25.9303 1 2458350.9859838 457120260 2.52876872615504 21.6892245979935 0.129694000605599 1.00224518630495 -52.000895882824 41.1059922093888 -1.27356431738204 1.04521664721993 0.612754407712021 22.5019999980926 0.180999994277954 0.388000011444092 -0.0399999991059303 2458338.981956 2458449.885683 0
