# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:39:08
#
# Requested input R.A. = 148.985052414 degrees
# Requested input Dec. = 38.279810570100004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 711 3 0 ZTF_g 448262100815 0 2.2352 121.28 8.38597 26.3396 3.02436e-05 0.0340115 -0.0465843 4.09514e-05 284 30. 0.048484 0.048696 20.2831 26.3396 1 2458202.7621065 711120108 -29.037282017266 34.0703919597047 -0.948055219942519 0.933479281492982 -27.8018727545679 58.2312621105524 -0.480654530791564 1.07348318901648 4.28302194548192 21.1489998817444 0.0900000035762787 1.3639999628067 0.13400000333786 2458166.797801 2458428.018160 0
 1 711 3 0 ZTF_g 451229980815 0 2.1316 119.103 14.9232 26.3756 5.8529e-05 0.0440623 -0.0464412 9.34178e-05 233 30. 0.05228 0.04182 19.5878 26.3756 1 2458205.7299884 711120108 78.8179347291358 64.2167590588919 1.36531062024904 0.96087069028106 67.0754473119949 116.786814318205 0.578209147180195 1.04960959596766 4.28302194548192 21.1489998817444 0.0900000035762787 1.3639999628067 0.13400000333786 2458166.797801 2458428.018160 0
 2 711 3 0 ZTF_g 451255530815 0 2.2889 122.611 15.2353 26.3375 4.91966e-05 0.0400284 -0.02924 8.00623e-05 231 30. 0.054907 0.046722 19.4553 26.3375 1 2458205.7555324 711120108 -26.8770046527088 66.0027606273221 -0.452974304545837 1.04817219483053 -58.3526209818998 116.382588710996 -0.504763039662265 1.04909496243242 4.28302194548192 21.1489998817444 0.0900000035762787 1.3639999628067 0.13400000333786 2458166.797801 2458428.018160 0
 3 711 3 0 ZTF_g 454232300815 33554433 1.8537 40.3979 33.5865 24.9216 0.00132039 0.0673283 0.0728943 0.00303056 44 30. 0.053958 0.048223 17.3615 24.9216 1 2458208.7323032 711120108 215.232994451669 135.831445117252 1.76263880818117 1.09717031953852 41.518586351941 266.372057585579 0.156916670609719 1.04625114389351 4.28302194548192 21.1489998817444 0.0900000035762787 1.3639999628067 0.13400000333786 2458166.797801 2458428.018160 0
 4 711 3 0 ZTF_g 454264820815 49 2.0849 23.9663 38.3474 24.5985 0.00363813 0.0697443 -0.220473 0.00899031 14 30. 0.059721 0.056287 16.7821 24.5985 1 2458208.7648264 711120108 86.1396758268275 173.088426094268 0.553592254659211 1.00298671684135 437.457154284266 316.278836664767 1.39245312152904 1.06788920120511 4.28302194548192 21.1489998817444 0.0900000035762787 1.3639999628067 0.13400000333786 2458166.797801 2458428.018160 0
 5 711 3 0 ZTF_r 460186590815 33554480 1.7445 5.33301 14.35 22.1054 0.0271021 0.103073 0.371883 0.0524267 7 30. 0.062344 0.056937 15.4086 22.1054 1 2458214.6865972 711120208 24.0119598919005 62.7896404161571 0.425396991755019 1.06271168351265 -14.7929067034239 117.953911053599 -0.12625726140113 1.11260228330536 4.26340632004936 18.2159999847412 0.0670000016689301 6.40700006484985 0.375999987125397 2458154.758218 2458184.793044 0
 6 711 3 0 ZTF_i 460361510815 2096 3.6206 30.1757 14.1903 23.0318 0.00800695 0.250473 0.230878 0.0331483 20 30. 0.096202 0.083225 15.8137 23.0318 2 2458214.8615162 711120308 -76.2722466190896 96.0743686572095 -0.883107962757429 1.01355060773048 -212.115512237493 126.291037167745 -1.69088897522332 1.17795534187083 4.23803979065984 17.8979999160767 0.0689999982714653 5.0939998626709 0.287000000476837 2458173.819664 2458266.718738 0
 7 711 3 0 ZTF_r 463188750815 0 1.9018 178.359 40.7207 24.7042 5.8755e-05 0.0437217 0.093132 8.04149e-05 253 30. 0.053809 0.05194 18.4303 26.275 1 2458217.68875 711120208 -72.1125332299976 172.568296959075 -0.464841121187309 1.00223760359146 -45.0731203957864 341.455796493469 -0.132891844042243 1.03416461910286 4.26340632004936 18.2159999847412 0.0670000016689301 6.40700006484985 0.375999987125397 2458154.758218 2458184.793044 0
 8 711 3 0 ZTF_r 463211340815 0 1.6348 178.071 6.84203 26.1573 1.67855e-05 0.0256029 0.101269 2.17603e-05 306 30. 0.056578 0.047191 20.4886 26.275 1 2458217.7113426 711120208 40.7932108683425 24.2852076171833 1.86853342376229 1.01775455919622 66.504696604849 48.6841766196355 1.37524374882456 1.02441939471397 4.26340632004936 18.2159999847412 0.0670000016689301 6.40700006484985 0.375999987125397 2458154.758218 2458184.793044 0
