# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 03:27:27
#
# Requested input R.A. = 113.546569975 degrees
# Requested input Dec. = 58.7004693842 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 814 2 2 ZTF_g 450188610615 0 3.9342 213.622 11.759 26.3272 2.19376e-05 0.0424988 -0.102976 4.79363e-05 651 30. 0.056196 0.057134 19.2221 26.3272 1 2458204.6886111 814120106 -70.5116271589159 70.2196735492629 -1.11700915283928 0.947647212488691 -99.6562570802098 97.0952999301935 -1.03328840610708 1.06255646011237 null null null null null 2458167.635590 2458369.012708 57
 1 814 2 2 ZTF_g 450228910615 0 4.4759 217.297 11.7038 26.314 2.46289e-05 0.0409155 -0.107058 5.62395e-05 552 30. 0.0685 0.058447 19.1089 26.314 1 2458204.728912 814120106 -93.1189394471119 81.0396497580484 -1.27818956222769 0.898981073672371 -188.29541625258 104.557293872676 -1.813011696204 1.08164715152086 null null null null null 2458167.635590 2458369.012708 57
 2 1818 11 3 ZTF_g 451249494315 0 2.5745 709.678 13.5834 26.2957 1.34081e-05 0.0368107 -0.0676326 2.74123e-05 797 30. 0.054162 0.047343 19.4661 26.2957 2 2458205.7494907 1818120143 -174.205643264306 66.2337019643008 -2.92575523739553 0.951920140425852 -164.977688660054 108.957972532371 -1.52433841255454 1.0510157745897 0.218288171243636 20.5979997634888 0.0989999994635582 1.37899994850159 -0.112999998033047 2458205.749491 2458767.943218 0
 3 814 2 2 ZTF_g 453251290615 0 2.3754 189.896 15.9232 26.1801 1.55539e-05 0.0378488 -0.0698764 3.21297e-05 700 30. 0.04306 0.043752 19.2034 26.1801 1 2458207.7512963 814120106 10.8526558286104 78.7675979528371 0.15326508478739 0.94166228877353 175.122967586104 139.273833467068 1.26586901831899 1.03723060931829 null null null null null 2458167.635590 2458369.012708 57
 4 814 2 2 ZTF_g 453273090615 0 2.5717 206.643 15.3538 26.2538 1.62603e-05 0.0383033 -0.0777438 3.39377e-05 699 30. 0.044413 0.042844 19.2464 26.2538 1 2458207.7730903 814120106 -169.817449997451 71.7991399907262 -2.63098198252013 0.963090008089908 -347.810973675137 122.146908744629 -2.86665871607256 1.03838097274829 null null null null null 2458167.635590 2458369.012708 57
 5 814 2 2 ZTF_g 456249090615 0 2.2672 172.549 13.965 26.0594 1.45559e-05 0.0374899 -0.0496659 2.89207e-05 733 30. 0.047034 0.046027 19.2886 26.0594 1 2458210.7490972 814120106 28.1069034560291 62.1212864628939 0.503300500306681 0.955915495627647 -0.818770664792344 109.952647415173 -0.00749672837994686 1.04757499985799 null null null null null 2458167.635590 2458369.012708 57
 6 814 2 2 ZTF_r 460167450615 0 1.8276 54.2498 11.3805 24.6966 2.18073e-05 0.0474059 0.0826091 3.73618e-05 726 30. 0.041822 0.045277 18.2758 24.6966 1 2458214.6674537 814120206 51.8536766594724 44.4056657133036 1.29896057859282 1.0566216045689 1.74090661719341 86.5263716358205 0.020255463048881 1.03864492933298 3.73023381901911 22.7919999599457 0.323000013828278 0.86599999666214 -0.444000005722046 2458160.749803 2458371.954236 0
 7 814 2 2 ZTF_r 463190260615 32 2.4025 22.5994 13.5022 23.8147 9.26284e-05 0.0577493 0.0617418 0.000217569 302 30. 0.051077 0.054245 17.0024 23.8147 1 2458217.6902662 814120206 -49.2284815733162 68.8878964423253 -0.794928958365382 0.901520636682257 -186.084841662772 120.510389512131 -1.55453927695493 1.051390626099 3.73023381901911 22.7919999599457 0.323000013828278 0.86599999666214 -0.444000005722046 2458160.749803 2458371.954236 0
 8 814 2 2 ZTF_r 463225710615 0 2.1418 192.742 8.07743 26.0765 3.8088e-06 0.0226816 0.0849906 6.12462e-06 951 30. 0.038964 0.042067 20.0052 26.0765 1 2458217.7257176 814120206 -18.1790423785285 31.6959456791705 -0.638002072152214 0.941812033799229 -35.9617069747219 58.968156638294 -0.613956976174821 1.03569570146292 3.73023381901911 22.7919999599457 0.323000013828278 0.86599999666214 -0.444000005722046 2458160.749803 2458371.954236 0
