# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:13:49
#
# Requested input R.A. = 66.70016666666668 degrees
# Requested input Dec. = -19.868472222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 303 2 3 ZTF_g 590482310715 0 2.2934 342.57 4.78537 25.765 1.48136e-05 0.0351872 -0.0170153 2.43684e-05 532 30. 0.07758 0.080926 20.1687 25.765 1 2458344.9823148 303120107 null null null null null null null null null null null null null 2458344.982315 2458464.737211 56,57
 1 303 2 0 ZTF_r 603498550415 0 2.8125 384.835 12.7731 26.1941 1.80998e-05 0.0354136 0.100147 2.74151e-05 459 30. 0.056976 0.063337 19.3451 26.1941 1 2458357.9985532 303120204 61.2698077445652 63.1238652429325 1.07971151885878 1.10993930850249 105.324179013178 97.2837452351246 1.08994100877158 1.07357164818038 1.37832817100911 17.7030004501343 0.0979999974370003 8.26200008392334 0.467000007629395 2458357.998553 2458448.875174 0
 2 303 2 0 ZTF_g 606479250415 0 3.4823 472.866 12.9074 26.1465 4.17224e-05 0.0412987 0.0105788 9.28251e-05 273 30. 0.075496 0.073025 19.1553 26.1465 1 2458360.9792593 303120104 36.2674109678757 95.7133933649111 0.421501030712265 0.949349894341779 128.10297554137 131.739961364787 0.978941811702286 1.15747696862953 0.976662261645205 18.2100002288818 0.0799999982118607 7.85200023651123 0.254999995231628 2458344.982315 2458464.737211 0
 3 303 2 0 ZTF_r 609480720415 0 2.5013 361.359 9.91432 26.1107 1.14076e-05 0.0281448 0.10018 1.71742e-05 460 30. 0.052343 0.07208 19.6496 26.1107 1 2458363.9807292 303120204 -153.302318516089 49.7140929443459 -3.43023602969283 0.988501007746023 -263.546134897926 83.883555197952 -3.16296957912012 1.0569879195421 1.37832817100911 17.7030004501343 0.0979999974370003 8.26200008392334 0.467000007629395 2458357.998553 2458448.875174 0
 4 303 2 0 ZTF_g 609502550415 0 2.6626 451.068 10.1812 26.0808 3.13515e-05 0.0416084 -0.00251752 5.91768e-05 355 30. 0.063982 0.068938 19.5696 26.0808 1 2458364.0025579 303120104 -21.6119620320388 51.8308490449472 -0.463831964068839 1.07773635842817 -140.031747849066 81.1400690686741 -1.73742605035531 1.08213348698724 0.976662261645205 18.2100002288818 0.0799999982118607 7.85200023651123 0.254999995231628 2458344.982315 2458464.737211 0
 5 303 2 0 ZTF_r 612501060415 0 2.1568 382.777 5.55813 26.1691 7.7539e-06 0.0231034 0.108179 1.16744e-05 459 30. 0.047316 0.076518 20.4308 26.1691 1 2458367.0010648 303120204 5.0281174204754 29.5224081974254 0.189456029505075 0.987852928963709 -99.9794368759593 52.0323081072888 -1.93442896917208 1.05695923425378 1.37832817100911 17.7030004501343 0.0979999974370003 8.26200008392334 0.467000007629395 2458357.998553 2458448.875174 0
 6 303 2 0 ZTF_r 615420310415 0 2.4545 350.51 6.43075 26.0698 1.02125e-05 0.0266492 0.104399 1.52762e-05 461 30. 0.08014 0.085944 20.0491 26.0698 1 2458369.9203125 303120204 111.796887756885 31.483046423145 3.95009704142755 1.22150060761947 62.7391428870455 53.3870122911427 1.18309101621256 1.05248544534575 1.37832817100911 17.7030004501343 0.0979999974370003 8.26200008392334 0.467000007629395 2458357.998553 2458448.875174 0
 7 303 2 0 ZTF_r 618502180415 0 2.0601 390.977 5.30948 26.1964 6.4829e-06 0.0212671 0.102315 9.79738e-06 465 30. 0.042694 0.053327 20.5958 26.1964 1 2458373.0021875 303120204 -20.892665906706 25.0241936985168 -0.928728060785904 1.12528719466851 -11.1566872657748 46.0089374852543 -0.244122746803456 1.05305284074769 1.37832817100911 17.7030004501343 0.0979999974370003 8.26200008392334 0.467000007629395 2458357.998553 2458448.875174 0
 8 303 2 0 ZTF_g 622480550415 0 2.6555 494.025 4.4769 26.2335 1.42852e-05 0.031474 -0.0893723 2.15497e-05 459 30. 0.053112 0.057792 20.5769 26.2335 1 2458376.9805556 303120104 87.857683327131 24.8668808933499 3.93018717661151 0.972481257458169 160.813994909445 42.2027910663188 3.8361701282545 1.04914436210575 0.976662261645205 18.2100002288818 0.0799999982118607 7.85200023651123 0.254999995231628 2458344.982315 2458464.737211 0
