# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:43:19
#
# Requested input R.A. = 250.631249765 degrees
# Requested input Dec. = 78.933796806 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 864 15 3 ZTF_r 444365745915 0 2.6523 230.512 6.99373 26.1969 6.5915e-06 0.022691 0.0798527 1.11775e-05 529 30. 0.04624 0.054148 20.0726 26.1969 2 2458198.8657407 864120259 24.5352469170108 31.6778207204769 0.861568748428399 1.01844322951977 74.0823066973726 53.459258471255 1.39510456052061 1.03915093854868 2.47351559515799 19.3109997749329 0.0390000008046627 2.21300005912781 0.0710000023245811 2458187.015961 2458261.811562 0
 1 864 15 3 ZTF_r 444390905915 0 2.547 240.313 6.75201 26.236 6.8142e-06 0.0230151 0.0703852 1.16203e-05 529 30. 0.043502 0.053459 20.202 26.236 2 2458198.8909028 864120259 -23.9734928096531 29.8100246212033 -0.894589464846361 0.996236948592647 -62.0479484929272 52.1123292906795 -1.19867689366789 1.03401358984944 2.47351559515799 19.3109997749329 0.0390000008046627 2.21300005912781 0.0710000023245811 2458187.015961 2458261.811562 0
 2 864 15 3 ZTF_r 444403435915 0 2.4901 238.986 6.58856 26.24 6.2518e-06 0.0219476 0.0715886 1.06353e-05 526 30. 0.042456 0.052616 20.2289 26.24 2 2458198.9034375 864120259 -7.81286878310676 30.9901898516639 -0.280440733717266 0.86338208731908 13.698148277229 53.9470174690209 0.255628702771511 1.03408023378529 2.47351559515799 19.3109997749329 0.0390000008046627 2.21300005912781 0.0710000023245811 2458187.015961 2458261.811562 0
 3 864 15 3 ZTF_r 445338535915 48 3.2066 11.6526 8.49278 22.9693 0.00110191 0.0984382 0.0449435 0.00275517 73 30. 0.061585 0.077143 16.4098 22.9693 1 2458199.8385301 864120259 -78.5093407206177 48.444839900017 -1.80272136785596 1.01025314501194 -88.1970549953056 71.9607843681114 -1.2338813148687 1.07112561970726 2.47351559515799 19.3109997749329 0.0390000008046627 2.21300005912781 0.0710000023245811 2458187.015961 2458261.811562 0
 4 864 15 3 ZTF_r 445339545915 0 3.0577 31.2799 8.27909 23.9686 0.000755747 0.143899 0.0900912 0.00170382 215 30. 0.052392 0.063818 17.4924 23.9686 2 2458199.8395486 864120259 -88.6580661339164 43.7401369165929 -2.25472155617705 0.975291716389051 -133.972789158906 69.1794885055965 -1.94964008141073 1.04399832567122 2.47351559515799 19.3109997749329 0.0390000008046627 2.21300005912781 0.0710000023245811 2458187.015961 2458261.811562 0
 5 864 15 3 ZTF_g 448286505915 0 3.7249 138.492 8.76657 26.247 3.0909e-05 0.0415426 -0.113251 6.89211e-05 403 30. 0.058477 0.057698 19.5283 26.247 2 2458202.7865046 864120159 64.698665845948 56.5330636647942 1.27305628309574 0.953428055376471 168.690556204005 76.6509836594806 2.21558404990709 1.08892696169442 2.59392116999979 20.0480000495911 0.0610000006854534 2.30299997329712 0.143999993801117 2458203.892222 2458321.911157 0
 6 864 15 3 ZTF_g 448305425915 0 3.9429 139.906 8.56075 26.2604 3.09693e-05 0.0409898 -0.110452 7.40985e-05 388 30. 0.055481 0.058678 19.514 26.2604 2 2458202.8054282 864120159 17.2084157269304 62.2224369863464 0.30764415899055 0.90263296630282 10.2910272068232 81.4150936139732 0.127253282005394 1.10601292980897 2.59392116999979 20.0480000495911 0.0610000006854534 2.30299997329712 0.143999993801117 2458203.892222 2458321.911157 0
 7 864 15 3 ZTF_g 448321825915 0 3.2636 140.823 8.10171 26.2895 2.41935e-05 0.038845 -0.136795 5.16986e-05 437 30. 0.051036 0.051334 19.7693 26.2895 2 2458202.8218287 864120159 14.6600065651941 44.5659449301231 0.365919746675132 1.01800929670997 -50.6114954712259 66.2062403256178 -0.769600668374412 1.06558820731185 2.59392116999979 20.0480000495911 0.0610000006854534 2.30299997329712 0.143999993801117 2458203.892222 2458321.911157 0
 8 864 15 3 ZTF_g 448344965915 0 2.657 142.361 7.68259 26.2782 1.81614e-05 0.0365416 -0.125119 3.34078e-05 499 30. 0.046863 0.046686 19.9936 26.2782 2 2458202.8449653 864120159 9.14091898141294 36.4640820440063 0.278855603421175 1.08796629656424 74.5311927820184 60.3091412804426 1.24414248089921 1.05089145416731 2.59392116999979 20.0480000495911 0.0610000006854534 2.30299997329712 0.143999993801117 2458203.892222 2458321.911157 0
