# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:56:00
#
# Requested input R.A. = 44.8333690146 degrees
# Requested input Dec. = -14.0997887747 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 300 14 1 ZTF_g 575461605315 0 2.8112 73.661 16.584 25.9352 5.56832e-05 0.0419733 -0.061829 0.000111088 198 30. 0.088715 0.0797 18.7657 25.9352 1 2458329.9616088 300120153 -301.352714498899 78.9769864241588 -4.24452749182151 1.01536144077547 -316.976970221037 128.756283318619 -2.47841751973413 1.04707834551941 0.34494084561999 19.864999961853 0.0579999983310699 2.60400009155273 0.179000005125999 2458338.940660 2458369.978947 0
 1 300 14 1 ZTF_r 581460605315 0 3.1323 150.457 9.34844 26.0711 1.93732e-05 0.0315507 0.0882624 2.77548e-05 326 30. 0.066091 0.066923 19.4336 26.0711 1 2458335.9606019 300120253 -195.195567780966 49.8339030342473 -4.35712330398207 1.0194580483641 -116.578069057812 76.6980013236034 -1.53019931464768 1.04666921944933 0.522794181941611 19.8699997901916 0.063000001013279 2.44700002670288 0.146999999880791 2458335.960602 2458369.918472 0
 2 300 14 1 ZTF_g 581498795315 0 2.5439 87.2891 12.2941 26.0935 3.10545e-05 0.0345129 -0.0176291 5.93229e-05 243 30. 0.05581 0.057995 19.3762 26.0935 1 2458335.9987963 300120153 -150.194692226302 66.7644502436144 -2.50244251081543 0.918745252090825 -167.829696788783 107.286832049076 -1.57484414653454 1.10214797102402 0.34494084561999 19.864999961853 0.0579999983310699 2.60400009155273 0.179000005125999 2458338.940660 2458369.978947 0
 3 300 14 1 ZTF_g 584440655315 0 2.6691 74.5588 4.8555 25.9166 2.83606e-05 0.036877 -0.00492017 4.2735e-05 299 30. 0.079178 0.076112 20.2574 25.9166 1 2458338.9406597 300120153 -180.07371907251 26.0439895245998 -7.69126231140364 1.00862267861918 -183.053741766803 41.3056119609007 -4.46153949792648 1.11674972673068 0.34494084561999 19.864999961853 0.0579999983310699 2.60400009155273 0.179000005125999 2458338.940660 2458369.978947 0
 4 300 14 1 ZTF_r 584480055315 0 3.0184 150.113 5.99911 26.0634 1.8121e-05 0.0297027 0.0925535 2.5478e-05 317 30. 0.073553 0.065781 19.9623 26.0634 1 2458338.9800579 300120253 -164.589268854391 30.1356385870425 -6.07541456903644 1.07641301682376 -204.215765560895 47.2012414927099 -4.35563057220086 1.04476556690671 0.522794181941611 19.8699997901916 0.063000001013279 2.44700002670288 0.146999999880791 2458335.960602 2458369.918472 0
 5 300 14 1 ZTF_g 588439845315 0 2.2974 64.4495 4.2147 25.7464 2.4389e-05 0.0350484 -0.014141 3.60652e-05 316 30. 0.07175 0.066633 20.3676 25.7464 1 2458342.9398495 300120153 -170.637818323655 20.3694235088283 -9.31861465474819 1.00340863415462 -152.627887279134 34.0444525815589 -4.51338862075351 1.09476360708391 0.34494084561999 19.864999961853 0.0579999983310699 2.60400009155273 0.179000005125999 2458338.940660 2458369.978947 0
 6 300 14 1 ZTF_g 591457805315 0 2.2813 78.1125 3.90553 25.9772 2.11677e-05 0.0330466 -0.0450259 3.03473e-05 326 30. 0.066106 0.065223 20.6611 25.9772 1 2458345.9578009 300120153 -220.269587973777 19.4522168596481 -12.5962200207164 1.03627573168084 -212.428395027935 32.6918797429264 -6.54165848437546 1.09139963114416 0.34494084561999 19.864999961853 0.0579999983310699 2.60400009155273 0.179000005125999 2458338.940660 2458369.978947 0
 7 300 14 1 ZTF_g 591458715315 0 2.3686 78.8289 3.90045 25.9765 2.67895e-05 0.0369599 -0.0338261 3.8626e-05 322 30. 0.074813 0.06868 20.6162 25.9765 3 2458345.9587153 300120153 -237.360276398448 19.2806265838964 -13.6943586151183 1.08235733587344 -245.442473172909 32.24340509669 -7.66344440391022 1.09025629791693 0.34494084561999 19.864999961853 0.0579999983310699 2.60400009155273 0.179000005125999 2458338.940660 2458369.978947 0
 8 300 14 1 ZTF_r 591499865315 0 2.1341 146.706 5.36481 26.0524 1.19675e-05 0.0246443 0.0970401 1.6695e-05 330 30. 0.058626 0.060344 20.4183 26.0524 3 2458345.9998611 300120253 -189.756383344268 21.3929481930021 -9.86689612171128 1.04596504610869 -208.430278873801 40.5459665437625 -5.17521437224964 1.03596399332796 0.522794181941611 19.8699997901916 0.063000001013279 2.44700002670288 0.146999999880791 2458335.960602 2458369.918472 0
