# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:58:40
#
# Requested input R.A. = 29.654041666666664 degrees
# Requested input Dec. = -2.782861111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 400 7 0 ZTF_g 547481352415 0 2.5567 72.8168 16.3081 26.0348 6.82582e-05 0.0423913 -0.044972 0.000133203 179 30. 0.076036 0.07247 18.9617 26.0348 1 2458301.9813542 400120124 19.4102259360794 78.5432786457289 0.274901029061942 0.997279078095533 -217.90412294894 131.649771982952 -1.66632814056451 1.05234529959625 1.44752109135305 19.075 0.112000003457069 5.49100017547607 0.587999999523163 2458315.944398 2458352.935648 0
 1 400 7 0 ZTF_r 558443122415 0 2.8933 101.408 6.4706 25.7968 2.23137e-05 0.0310106 0.106497 2.9347e-05 313 30. 0.083304 0.06787 19.6934 25.7968 1 2458312.943125 400120224 -68.2249505409799 30.8086247956704 -2.46334770502388 1.05732909383968 -196.980721374176 52.2136717434277 -3.79799755972651 1.03477215523849 3.7441432916922 18.8099998474121 0.0949999988079071 6.71199989318848 0.388000011444092 2458312.943125 2458352.999780 0
 2 400 7 0 ZTF_g 561444392415 0 2.4518 55.8467 5.15351 25.7585 3.38523e-05 0.0377052 -0.0817337 4.73193e-05 290 30. 0.074686 0.069531 20.0237 25.7585 1 2458315.9443981 400120124 -28.0480257228395 22.6871183237389 -1.37523767684856 1.06667952642457 -52.8734950794074 39.3133547524908 -1.35398267194347 1.04918670329593 1.44752109135305 19.075 0.112000003457069 5.49100017547607 0.587999999523163 2458315.944398 2458352.935648 0
 3 400 7 0 ZTF_g 564443062415 0 2.5671 74.4017 4.55277 26.0862 3.52679e-05 0.0391585 -0.083787 4.71771e-05 315 30. 0.078097 0.07018 20.4378 26.0862 1 2458318.9430671 400120124 4.83521068183109 22.7423669814956 0.236501848728236 1.00454903208602 1.72764582797518 38.4602341994086 0.045222855716601 1.05002800039211 1.44752109135305 19.075 0.112000003457069 5.49100017547607 0.587999999523163 2458315.944398 2458352.935648 0
 4 400 7 0 ZTF_g 567443662415 0 2.3545 77.8371 4.70316 26.1252 2.46283e-05 0.032507 -0.0825473 3.27282e-05 310 30. 0.070108 0.06915 20.5259 26.1252 1 2458321.943669 400120124 -8.58340884833974 24.5637754183856 -0.388704423104171 0.94764235571498 -20.5519284528126 43.2122052535999 -0.478807937525288 1.05143570310704 1.44752109135305 19.075 0.112000003457069 5.49100017547607 0.587999999523163 2458315.944398 2458352.935648 0
 5 400 7 0 ZTF_r 567483532415 0 2.4993 150.342 6.27369 26.2577 1.4159e-05 0.0246098 0.102603 1.87202e-05 313 30. 0.061301 0.055945 20.2734 26.2577 1 2458321.9835301 400120224 -8.2341776589914 31.4963067441211 -0.290814062103497 1.01691616554466 -35.0315378023354 55.2063421914969 -0.638830174667911 1.03801224797175 3.7441432916922 18.8099998474121 0.0949999988079071 6.71199989318848 0.388000011444092 2458312.943125 2458352.999780 0
 6 400 7 0 ZTF_g 570435922415 0 2.3814 69.3432 9.84851 25.9637 3.59413e-05 0.0360899 -0.00940366 5.88872e-05 233 30. 0.065197 0.064356 19.5216 25.9637 1 2458324.9359259 400120124 26.5041657333561 50.2172356103109 0.587105485237967 1.09865818737401 -73.8377934868271 82.9090101323728 -0.89658645249205 1.07872600068488 1.44752109135305 19.075 0.112000003457069 5.49100017547607 0.587999999523163 2458315.944398 2458352.935648 0
 7 400 7 0 ZTF_r 570484572415 0 2.3729 146.524 6.15373 26.2016 1.59114e-05 0.0261247 0.111666 2.05843e-05 311 30. 0.056968 0.054707 20.319 26.2016 1 2458324.9845718 400120224 21.3298826262628 28.224140584946 0.84066417448384 1.11362293919573 95.346555892465 50.3146728805302 1.90776795190693 1.04124164578191 3.7441432916922 18.8099998474121 0.0949999988079071 6.71199989318848 0.388000011444092 2458312.943125 2458352.999780 0
 8 400 7 0 ZTF_g 573482072415 0 2.385 68.4435 16.5028 25.9822 6.48665e-05 0.0413556 -0.0785659 0.000125088 181 30. 0.057987 0.0564 18.9592 25.9822 1 2458327.9820718 400120124 33.4823485804433 79.6138709501368 0.46782343568012 1.03427476389928 -138.17624997716 140.376879699334 -0.990952892446815 1.04749687901882 1.44752109135305 19.075 0.112000003457069 5.49100017547607 0.587999999523163 2458315.944398 2458352.935648 0
