# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 14:13:03
#
# Requested input R.A. = 324.86724999999996 degrees
# Requested input Dec. = -5.220722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 442 3 1 ZTF_r 502488760915 0 2.6909 222.56 9.93827 26.1589 3.8248e-06 0.0262998 0.0809967 6.96626e-06 1133 30. 0.05201 0.05424 19.6204 26.1589 1 2458256.9887616 442120209 180.269675120409 53.9953434180783 3.71382272583698 1.00213389737683 129.95046080384 87.421289206019 1.49649685817072 1.06087727433417 0.115898645264456 16.9590000152588 0.0359999984502792 1.95799994468689 0.159999996423721 2458256.988762 2458435.586632 0
 1 442 3 1 ZTF_g 505421700915 0 2.4744 54.9399 4.08685 25.5968 3.94609e-05 0.0817924 -0.0520908 7.80948e-05 1078 30. 0.065017 0.059686 20.1175 25.5968 1 2458259.9217014 442120109 22.3159225281905 21.1184781160923 1.17545776214302 1.04003322719341 51.6755303766217 34.4934114872808 1.50821753499327 1.08246182032134 0.175033900139415 17.2989999771118 0.0260000005364418 1.48399996757507 0.115000002086163 2458259.921701 2458375.784363 0
 2 442 3 1 ZTF_r 505462230915 0 2.1379 209.831 4.82959 26.068 2.7925e-06 0.0225002 0.107739 5.06988e-06 1139 30. 0.054464 0.050975 20.567 26.068 1 2458259.9622338 442120209 -40.8489581742724 24.6651151955775 -1.84226727490268 1.37482175047067 74.1180037175179 42.4089799588713 1.75946681125772 1.0848948685337 0.115898645264456 16.9590000152588 0.0359999984502792 1.95799994468689 0.159999996423721 2458256.988762 2458435.586632 0
 3 442 3 1 ZTF_g 509461140915 0 14.8977 96.248 4.2323 26.2034 5.6585e-06 0.03197 -0.0357072 1.04835e-05 1126 30. 0.064128 0.05876 20.6512 26.2034 1 2458263.9611458 442120109 159.126662176417 25.2575134553272 7.00821087634461 1.24785544961981 282.922975704917 37.8004541058812 7.53505440507187 1.15407160805341 0.175033900139415 17.2989999771118 0.0260000005364418 1.48399996757507 0.115000002086163 2458259.921701 2458375.784363 0
 4 442 3 1 ZTF_r 513399360915 0 2.3903 160.519 20.1206 25.8051 1.41451e-05 0.045302 0.105275 2.66222e-05 916 30. 0.071171 0.073024 18.5841 25.8051 1 2458267.8993634 442120209 126.472907873296 102.294902994902 1.37530274639684 1.00603423251242 62.6456764531439 173.45786146608 0.36359031614547 1.06084021017162 0.115898645264456 16.9590000152588 0.0359999984502792 1.95799994468689 0.159999996423721 2458256.988762 2458435.586632 0
 5 442 3 1 ZTF_g 513460910915 0 2.5168 96.4099 15.7404 26.2034 1.37033e-05 0.0396524 -0.0088731 3.42174e-05 792 30. 0.060349 0.056619 19.2505 26.2034 1 2458267.9609144 442120109 387.021099586491 90.1735104209418 4.77430837267601 0.985496992068342 354.707554105589 144.112921059681 2.47789391308413 1.09767240817344 0.175033900139415 17.2989999771118 0.0260000005364418 1.48399996757507 0.115000002086163 2458259.921701 2458375.784363 0
 6 442 3 1 ZTF_r 516419860915 0 2.8769 206.463 15.3185 26.0674 9.0091e-06 0.0390657 0.0865143 1.66332e-05 1050 30. 0.058789 0.067641 18.9903 26.0674 1 2458270.9198611 442120209 127.811098824007 76.4917684751467 1.85869729906299 1.05789642440977 84.3696672864317 116.202090720475 0.730949859190795 1.08946656320069 0.115898645264456 16.9590000152588 0.0359999984502792 1.95799994468689 0.159999996423721 2458256.988762 2458435.586632 0
 7 442 3 1 ZTF_g 516461810915 0 2.5854 92.6394 14.4722 26.1686 1.506e-05 0.0411272 -0.0295159 3.78449e-05 774 30. 0.062822 0.059507 19.2534 26.1686 1 2458270.9618171 442120109 232.098577766514 75.5580128828902 3.4170139556605 1.13432984619548 247.566471367432 118.487948042459 2.10345313522095 1.11045787514384 0.175033900139415 17.2989999771118 0.0260000005364418 1.48399996757507 0.115000002086163 2458259.921701 2458375.784363 0
 8 442 3 1 ZTF_g 521480500915 0 2.3242 86.6143 14.46 26.0996 1.28554e-05 0.0392989 -0.0566294 3.12363e-05 807 30. 0.049016 0.051414 19.2467 26.0996 1 2458275.9805093 442120109 193.762732800788 70.852500897319 3.04207465586568 0.94973227912545 109.234519647392 120.535389359529 0.91234799179185 1.07453451984388 0.175033900139415 17.2989999771118 0.0260000005364418 1.48399996757507 0.115000002086163 2458259.921701 2458375.784363 0
 9 442 3 1 ZTF_g 524419130915 0 2.1802 95.6273 4.82696 26.2055 4.1917e-06 0.0273478 -0.0802773 7.65471e-06 1126 30. 0.052372 0.055066 20.6611 26.2055 1 2458278.9191319 442120109 165.715066093421 22.6160914510215 8.15078136506701 1.23607115008589 147.12605834279 39.1657993289562 3.78179338474797 1.05771747262611 0.175033900139415 17.2989999771118 0.0260000005364418 1.48399996757507 0.115000002086163 2458259.921701 2458375.784363 0
 10 442 3 1 ZTF_i 526379020915 0 2.4017 198.973 6.07666 25.4906 1.3129e-06 0.02266 0.1835 8.17277e-06 1144 30. 0.058196 0.057246 19.5362 25.4906 2 2458280.8790278 442120309 168.082445022616 30.715680979174 6.08719213253761 1.18667189813723 189.533612767698 51.3818453551565 3.71357103341829 1.04984603120402 0.216122822217563 16.4510003662109 0.0359999984502792 2.09800004959106 0.165999993681908 2458280.879028 2458390.788982 0
