# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 06:30:58
#
# Requested input R.A. = 282.579510227 degrees
# Requested input Dec. = 61.5304431962 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 827 8 0 ZTF_r 444424742815 0 1.9506 138.886 6.71007 26.2862 1.6368e-06 0.0197526 0.0885369 3.32001e-06 1725 30. 0.034021 0.036493 20.4146 26.2862 2 2458198.9247454 827120228 19.1742570212927 24.6582248815599 0.864990896219465 1.77660358042224 84.8533159844248 47.2822521754282 1.80669921628652 1.03539802524048 1.32969825529869 20.2819999694824 0.0419999994337559 1.2150000333786 0.0670000016689301 2458187.048079 2458288.972789 0
 1 827 8 0 ZTF_r 444444622815 0 1.9135 141.109 6.72616 26.2949 1.7438e-06 0.0204399 0.0870128 3.54253e-06 1728 30. 0.035554 0.038308 20.3973 26.2949 2 2458198.9446296 827120228 -19.0214448251206 25.5675847687694 -0.827577354778712 1.61278506140835 -27.5469401151912 49.9406164060865 -0.555308931637411 1.0340834592573 1.32969825529869 20.2819999694824 0.0419999994337559 1.2150000333786 0.0670000016689301 2458187.048079 2458288.972789 0
 2 827 8 0 ZTF_r 444471852815 0 1.8088 136.498 6.80164 26.2708 2.2745e-06 0.0233137 0.0874687 4.60209e-06 1730 30. 0.036748 0.038896 20.4544 26.2708 2 2458198.9718519 827120228 -41.684621124305 24.3491618355355 -1.90434944370128 1.42199366395473 -63.8900128679821 48.4594370254744 -1.32730216710404 1.03113671914328 1.32969825529869 20.2819999694824 0.0419999994337559 1.2150000333786 0.0670000016689301 2458187.048079 2458288.972789 0
 3 827 8 0 ZTF_r 444488112815 0 1.7135 139.627 6.54437 26.2929 2.3959e-06 0.0239201 0.0901485 4.84718e-06 1733 30. 0.034235 0.04182 20.5612 26.2929 2 2458198.9881134 827120228 11.4229404918331 22.0117754800304 0.577268209179256 1.35203484935281 31.9611339853409 43.4919013724275 0.739824956974907 1.03367577507102 1.32969825529869 20.2819999694824 0.0419999994337559 1.2150000333786 0.0670000016689301 2458187.048079 2458288.972789 0
 4 827 8 0 ZTF_r 444513652815 0 1.6538 138.581 6.57018 26.27 3.1579e-06 0.0274732 0.0937537 6.36939e-06 1733 30. 0.03383 0.045781 20.5579 26.27 2 2458199.0136574 827120228 16.5604703941052 23.4813198090456 0.78452170975108 1.42157262859181 -18.5818159730986 46.8414956006059 -0.399367384258724 1.03267365404867 1.32969825529869 20.2819999694824 0.0419999994337559 1.2150000333786 0.0670000016689301 2458187.048079 2458288.972789 0
 5 827 8 0 ZTF_r 444535002815 0 1.7281 132.302 8.76294 26.2214 2.178e-06 0.0228511 0.0922776 4.41055e-06 1733 30. 0.03218 0.041983 20.1828 26.2214 2 2458199.035 827120228 -15.6381192840235 32.1716050536603 -0.540712729687794 1.11577216500569 -24.0428284964664 63.8443646729561 -0.379121296823632 1.03359866513649 1.32969825529869 20.2819999694824 0.0419999994337559 1.2150000333786 0.0670000016689301 2458187.048079 2458288.972789 0
 6 827 8 0 ZTF_g 449373712815 0 4.002 107.417 9.21402 26.1608 1.22324e-05 0.0412045 -0.118711 3.32461e-05 1172 30. 0.061474 0.059221 19.2268 26.1608 2 2458203.8737153 827120128 14.9933093553539 58.4395453957571 0.285394417680896 1.08587257844397 93.2782662880998 76.6399318227713 1.22529468052587 1.09643739558853 1.37718827587524 20.7520000457764 0.0590000003576279 1.44200003147125 0.0769999995827675 2458203.901736 2458261.976366 0
 7 827 8 0 ZTF_g 449401732815 0 3.0614 112.509 7.9623 26.2083 6.4885e-06 0.0362698 -0.103846 1.49574e-05 1552 30. 0.052546 0.04969 19.7891 26.2083 2 2458203.9017361 827120128 6.53893696528805 41.308458393745 0.176085244312078 1.10922715131766 7.694949637831 62.7428121821326 0.1234687336596 1.06710577959851 1.37718827587524 20.7520000457764 0.0590000003576279 1.44200003147125 0.0769999995827675 2458203.901736 2458261.976366 0
 8 827 8 0 ZTF_g 450368802815 8 5.0662 108.203 10.9902 26.1684 2.08132e-05 0.0427549 -0.115716 6.32451e-05 866 30. 0.098633 0.103824 18.8934 26.1684 2 2458204.8688079 827120128 24.482248054735 78.7479181594241 0.345833463182655 0.99392104478174 76.6919431412064 94.1686138723671 0.81989597824358 1.13688168375602 1.37718827587524 20.7520000457764 0.0590000003576279 1.44200003147125 0.0769999995827675 2458203.901736 2458261.976366 0
