# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 01:59:48
#
# Requested input R.A. = 351.3890833333333 degrees
# Requested input Dec. = -26.422944444444447 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 293 4 0 ZTF_g 550480271215 0 2.5793 150.682 12.682 26.1264 2.14157e-05 0.0362719 -0.0852161 4.12129e-05 354 30. 0.057073 0.074123 19.3364 26.1264 1 2458304.9802778 293120112 -31.0747162185587 61.202555065909 -0.564797049154293 0.949785150641344 52.3731026680406 105.545113347702 0.499557363248967 1.04070217797887 3.47226242111446 18.9550001144409 0.0930000022053719 6.80999994277954 0.479000002145767 2458307.980313 2458365.897743 0
 1 293 4 0 ZTF_g 553480311215 0 2.5716 124.523 8.63517 25.9319 2.01836e-05 0.0360223 -0.055098 3.64216e-05 378 30. 0.064604 0.088147 19.6224 25.9319 1 2458307.9803125 293120112 21.2555814132758 41.9807115672303 0.563219904315645 0.912520199266138 -56.7840133467388 72.4452896316402 -0.789098328329753 1.04140352519848 3.47226242111446 18.9550001144409 0.0930000022053719 6.80999994277954 0.479000002145767 2458307.980313 2458365.897743 0
 2 293 4 0 ZTF_g 559459131215 0 2.6554 118.829 4.34028 25.8914 1.55289e-05 0.0323693 -0.0848466 2.55053e-05 416 30. 0.068609 0.108452 20.26 25.8914 1 2458313.9591319 293120112 -6.11296344476663 21.9747281951544 -0.309444727856662 1.0812464541096 -12.692922682151 37.0340027907827 -0.345045344379621 1.04339265362303 3.47226242111446 18.9550001144409 0.0930000022053719 6.80999994277954 0.479000002145767 2458307.980313 2458365.897743 0
 3 293 4 0 ZTF_r 562459061215 0 3.2338 208.714 5.6283 25.9394 1.46613e-05 0.0318742 0.0844494 2.36522e-05 426 30. 0.075121 0.085208 19.8637 25.9394 1 2458316.9590625 293120212 -39.716006555889 34.565596367841 -1.27813380209921 1.03701167894587 -131.993968908295 52.2709481649401 -2.54219524512629 1.05124633895504 2.27701870753001 18.4009999275208 0.111000001430511 5.93499994277954 0.660000026226044 2458316.959062 2458363.922859 0
 4 293 4 0 ZTF_r 565439541215 0 2.1899 240.743 5.83663 26.0483 9.6014e-06 0.0260494 0.119414 1.54247e-05 435 30. 0.06721 0.066376 20.3748 26.0483 1 2458319.9395486 293120212 29.2725423329714 26.9238083045765 1.20942447763142 1.00582127399517 53.8501690689296 46.3759880194121 1.16898540324749 1.06799128634383 2.27701870753001 18.4009999275208 0.111000001430511 5.93499994277954 0.660000026226044 2458316.959062 2458363.922859 0
 5 293 4 0 ZTF_g 568438931215 0 2.1497 146.625 5.05238 26.0984 1.07077e-05 0.0274277 -0.0388457 1.73231e-05 432 30. 0.063879 0.083153 20.5635 26.0984 1 2458322.9389352 293120112 -24.4692933940725 20.6932570227439 -1.3153683185829 0.998941166940112 -33.9333156915555 37.8726962284756 -0.902018127228102 1.04574024518849 3.47226242111446 18.9550001144409 0.0930000022053719 6.80999994277954 0.479000002145767 2458307.980313 2458365.897743 0
 6 293 4 0 ZTF_r 568481421215 0 2.1816 241.092 6.90619 26.0727 1.01034e-05 0.0263033 0.116499 1.60454e-05 430 30. 0.061984 0.067216 20.2011 26.0727 1 2458322.9814236 293120212 39.0481823944558 32.0457522294757 1.35545515576877 1.02517742992302 104.388585023168 54.1301733122437 1.94146151247434 1.07299393386073 2.27701870753001 18.4009999275208 0.111000001430511 5.93499994277954 0.660000026226044 2458316.959062 2458363.922859 0
 7 293 4 0 ZTF_g 571417361215 0 2.6375 134.415 18.2102 25.9496 4.92548e-05 0.0472067 -0.0315703 0.000109243 264 30. 0.066323 0.07794 18.7351 25.9496 1 2458325.9173611 293120112 -48.2048361253291 94.5215762818051 -0.56730218514246 0.92348805150024 80.6886222400466 156.077957228433 0.520458277361716 1.0531051198148 3.47226242111446 18.9550001144409 0.0930000022053719 6.80999994277954 0.479000002145767 2458307.980313 2458365.897743 0
 8 293 4 0 ZTF_r 574417431215 1 2.2839 168.556 36.9795 25.7449 6.17424e-05 0.0468197 0.0822919 0.000105976 222 30. 0.069401 0.088267 17.8657 25.7449 1 2458328.9174306 293120212 118.754842014413 164.131746008447 0.80484738593417 0.961991881277547 123.558983115333 295.413275788904 0.421075050345595 1.0397743677352 2.27701870753001 18.4009999275208 0.111000001430511 5.93499994277954 0.660000026226044 2458316.959062 2458363.922859 0
