# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:57:35
#
# Requested input R.A. = 253.512434085 degrees
# Requested input Dec. = -23.156397890100003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 279 9 1 ZTF_g 492355603315 0 2.5956 181.667 6.19371 26.0927 6.1095e-06 0.0218057 -0.0414643 7.70673e-06 1937 30. 0.080748 0.089847 20.3228 26.0927 1 2458246.8556019 279120133 -41.4859214371805 26.1208832356775 -1.76671983074161 0.997175842258259 -143.557367323625 40.810236638881 -3.54137212511083 1.08879082821636 0.937147660486615 21.8779999732971 0.221000000834465 0.722000002861023 -0.104999996721745 2458246.855602 2458643.814630 0
 1 279 9 1 ZTF_r 492397403315 0 2.9083 182.81 11.303 26.2319 4.6464e-06 0.0188646 0.10862 5.88399e-06 1956 30. 0.087824 0.0964 19.9718 26.2319 1 2458246.8974074 279120233 -45.2462214984506 48.812392783274 -1.0311148012413 0.974836488920633 -36.262746834147 79.2856451744925 -0.46044877909619 1.0907887505341 1.42779725270067 21.5189999580383 0.0640000030398369 0.638000011444092 0.0419999994337559 2458635.794745 2458635.856157 0
 2 279 9 1 ZTF_g 495376233315 0 3.555 173.68 5.11903 26.025 6.652e-06 0.0227701 -0.0193514 8.4196e-06 1940 30. 0.119488 0.127346 20.1137 26.025 1 2458249.8762384 279120133 -18.9132673978197 34.5500831982644 -0.608936863980411 1.02893163400133 -11.0292921114993 45.7576703506943 -0.242660409573738 1.18588656599352 0.937147660486615 21.8779999732971 0.221000000834465 0.722000002861023 -0.104999996721745 2458246.855602 2458643.814630 0
 3 279 9 1 ZTF_r 503334823315 0 2.4537 170.774 9.01415 26.1797 3.5496e-06 0.0168178 0.101165 4.55313e-06 2005 30. 0.104468 0.118693 20.1826 26.1797 1 2458257.8348264 279120233 -19.0087334820005 35.6844216572388 -0.592555891117402 0.934786585201926 -34.7024297784946 60.2419609922428 -0.579930534534766 1.06733897104981 1.42779725270067 21.5189999580383 0.0640000030398369 0.638000011444092 0.0419999994337559 2458635.794745 2458635.856157 0
 4 279 9 1 ZTF_r 509355103315 0 2.1503 181.651 14.1383 26.2322 3.0142e-06 0.0153735 0.111037 3.86421e-06 2001 30. 0.070787 0.07724 19.7119 26.2322 1 2458263.8551042 279120233 -6.98993000955322 62.3622935670478 -0.124682513554941 1.0100427035271 -10.513353833787 104.314124063151 -0.101464322035 1.09056008786661 1.42779725270067 21.5189999580383 0.0640000030398369 0.638000011444092 0.0419999994337559 2458635.794745 2458635.856157 0
 5 279 9 1 ZTF_r 516334673315 0 2.5846 175.347 22.1028 26.1979 4.7393e-06 0.0191738 0.0793375 6.09074e-06 1978 30. 0.068125 0.088946 18.9093 26.1979 1 2458270.8346759 279120233 72.3640445186549 100.998433584156 0.797008576866695 0.977934302229231 -22.9601141406262 171.792470315349 -0.134550436278966 1.0445600071072 1.42779725270067 21.5189999580383 0.0640000030398369 0.638000011444092 0.0419999994337559 2458635.794745 2458635.856157 0
 6 279 9 1 ZTF_r 519357883315 0 2.2607 180.039 11.784 26.2297 2.3855e-06 0.0134754 0.0977397 3.07627e-06 1976 30. 0.0784 0.076482 19.8448 26.2297 1 2458273.8578819 279120233 -62.4169084792534 46.3577020000383 -1.49773561078864 1.00679514665065 -69.4798551023047 82.7063093338563 -0.845737241660502 1.05495463468465 1.42779725270067 21.5189999580383 0.0640000030398369 0.638000011444092 0.0419999994337559 2458635.794745 2458635.856157 0
 7 279 9 1 ZTF_g 523334823315 0 2.4834 168.002 6.70888 26.0715 4.4419e-06 0.0186138 -0.0780844 5.61768e-06 1956 30. 0.067382 0.079174 20.3048 26.0715 1 2458277.8348264 279120133 -35.2212493646781 25.6077598468958 -1.52998780763061 0.927163357205785 -3.92389626561316 43.3611940635683 -0.0911027479301385 1.05672118370483 0.937147660486615 21.8779999732971 0.221000000834465 0.722000002861023 -0.104999996721745 2458246.855602 2458643.814630 0
 8 279 9 1 ZTF_r 523377283315 0 2.8896 170.037 10.8026 26.2949 5.5894e-06 0.0208381 0.0956331 7.08248e-06 1951 30. 0.098125 0.090301 19.8647 26.2949 1 2458277.8772801 279120233 -71.450029554157 44.7935676719935 -1.77435927002475 1.01062839162732 -53.7655888128227 73.2466479417747 -0.738978569912204 1.06072889691899 1.42779725270067 21.5189999580383 0.0640000030398369 0.638000011444092 0.0419999994337559 2458635.794745 2458635.856157 0
