# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:31:44
#
# Requested input R.A. = 123.999755549 degrees
# Requested input Dec. = -18.281058784000003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 311 5 2 ZTF_g 450199951815 0 4.005 173.544 14.9487 26.1743 9.0919e-06 0.040353 -0.122347 3.64144e-05 2110 30. 0.065515 0.069573 18.9386 26.1743 1 2458204.6999537 311120118 -49.4120152642818 86.9002807841435 -0.632508240939439 1.01231788112733 -234.281551146557 118.077997483937 -1.99748857449063 1.07997905334282 4.99212904725561 18.5010001182556 0.0489999987185001 3.85999989509583 0.0810000002384186 2458204.699954 2458539.730347 0
 1 311 5 2 ZTF_g 450221491815 0 4.5933 171.942 15.1457 26.1638 1.42378e-05 0.0467448 -0.120966 5.74545e-05 1839 30. 0.094617 0.085381 18.7313 26.1638 1 2458204.7214931 311120118 -121.512994362177 102.02737550732 -1.3248319979806 0.982820452653349 -221.593033472359 125.739392644503 -1.77418922272712 1.13013478800302 4.99212904725561 18.5010001182556 0.0489999987185001 3.85999989509583 0.0810000002384186 2458204.699954 2458539.730347 0
 2 311 5 2 ZTF_g 453237551815 0 2.5622 140.78 23.3193 25.8648 1.41256e-05 0.0474357 -0.0656022 5.70711e-05 1964 30. 0.05354 0.06018 18.4517 25.8648 1 2458207.7375579 311120118 -29.0982353233946 104.258608325859 -0.310462770946913 0.998322437289189 79.2692722462834 178.004188240882 0.448321784696548 1.03844114812519 4.99212904725561 18.5010001182556 0.0489999987185001 3.85999989509583 0.0810000002384186 2458204.699954 2458539.730347 0
 3 311 5 2 ZTF_g 456238831815 0 2.9548 98.9052 19.8224 25.4696 2.38621e-05 0.0521497 -0.0572343 9.70063e-05 1405 30. 0.068822 0.081812 18.1069 25.4696 1 2458210.738831 311120118 18.225261243067 97.0540746769242 0.208888624439811 1.04415946207866 167.366151047156 145.44449554275 1.15847197293437 1.07473965470987 4.99212904725561 18.5010001182556 0.0489999987185001 3.85999989509583 0.0810000002384186 2458204.699954 2458539.730347 0
 4 311 5 2 ZTF_g 461223911815 0 3.57 40.9821 10.4126 24.5174 0.000135126 0.0763363 -0.00874666 0.00052124 633 30. 0.080752 0.094619 17.705 24.5174 1 2458215.723912 311120118 -17.8051989736591 68.0359971764958 -0.291113856742601 1.05049751612618 1.02285328872025 88.7152398183803 0.0116072758928191 1.19150404326981 4.99212904725561 18.5010001182556 0.0489999987185001 3.85999989509583 0.0810000002384186 2458204.699954 2458539.730347 0
 5 311 5 2 ZTF_r 475170631815 0 4.6599 168.714 11.086 26.1931 4.2988e-06 0.0280058 0.0717011 1.70786e-05 2151 30. 0.08292 0.085141 19.2944 26.1931 1 2458229.6706366 311120218 -39.6010424241463 62.571952402201 -0.704014676474961 1.02618475610914 -28.6928874965084 84.2474786542587 -0.342872406463167 1.07799935266573 1.86242505896303 18.948999786377 0.109999999403954 6.875 0.612999975681305 2458439.894039 2458494.935648 0
 6 311 5 2 ZTF_g 480146851815 0 2.8689 140.833 17.6761 25.8985 8.947e-06 0.0401437 -0.0743925 3.54915e-05 2100 30. 0.051999 0.068745 18.7387 25.8985 1 2458234.6468519 311120118 -114.090405849314 83.1173838090322 -1.52690515439325 1.0460168455634 -220.305616560387 131.149892199747 -1.69111376184275 1.04439869412299 4.99212904725561 18.5010001182556 0.0489999987185001 3.85999989509583 0.0810000002384186 2458204.699954 2458539.730347 0
 7 311 5 2 ZTF_g 669459881815 0 4.2323 158.076 9.34248 25.9974 9.4779e-06 0.0417123 -0.0359224 3.77405e-05 2142 30. 0.114427 0.108371 19.2208 25.9974 1 2458423.9598843 311120118 -57.9486960244548 54.3902581011856 -1.18516099305051 1.08371456326957 -49.2792826061194 67.3485410252044 -0.736633350248586 1.16528924122711 4.99212904725561 18.5010001182556 0.0489999987185001 3.85999989509583 0.0810000002384186 2458204.699954 2458539.730347 0
 8 311 5 2 ZTF_r 669501861815 0 2.7482 179.221 10.0698 26.1862 2.3362e-06 0.0208765 0.0841389 9.27332e-06 2190 30. 0.058722 0.050947 19.7319 26.1862 1 2458424.0018634 311120218 -27.7062520564738 45.8183285358423 -0.672656495022615 1.05259257233616 -35.2840537029998 71.1426300136658 -0.499302511418694 1.06503237411226 1.86242505896303 18.948999786377 0.109999999403954 6.875 0.612999975681305 2458439.894039 2458494.935648 0
 9 311 5 2 ZTF_g 672458851815 0 2.8232 173.583 5.82868 26.0779 2.3401e-06 0.0209745 -0.00827043 9.28264e-06 2178 30. 0.062805 0.059046 20.2747 26.0779 1 2458426.9588542 311120118 53.6918679577916 24.7386409622753 2.41427911201844 0.974643647992916 110.656582157855 37.1463373938459 2.99899985896755 1.0745904718516 4.99212904725561 18.5010001182556 0.0489999987185001 3.85999989509583 0.0810000002384186 2458204.699954 2458539.730347 0
 10 311 5 2 ZTF_g 675441051815 0 2.9568 170.294 4.95596 26.0532 2.3733e-06 0.0211832 0.00413426 9.40955e-06 2170 30. 0.051748 0.063957 20.4109 26.0532 1 2458429.9410532 311120118 14.2641788309438 22.48172145495 0.705784332581041 0.97646890209945 42.8828255783623 32.9442771460224 1.31044441146903 1.0894351429581 4.99212904725561 18.5010001182556 0.0489999987185001 3.85999989509583 0.0810000002384186 2458204.699954 2458539.730347 0
 11 311 5 2 ZTF_r 675544401815 0 2.963 182.886 8.91212 26.2378 2.0177e-06 0.0192551 0.0953681 8.03252e-06 2182 30. 0.046798 0.052323 19.9161 26.2378 1 2458430.0444097 311120218 -2.28475445780797 42.2038266464489 -0.0602202430443836 0.989688186665661 39.8733439968928 63.5801877738383 0.631358520135395 1.07587745213797 1.86242505896303 18.948999786377 0.109999999403954 6.875 0.612999975681305 2458439.894039 2458494.935648 0
 12 311 5 2 ZTF_g 678442371815 0 2.3546 169.21 5.59294 26.0857 2.3759e-06 0.0210241 -0.0350801 9.44865e-06 2178 30. 0.053358 0.055877 20.4287 26.0857 1 2458432.9423727 311120118 0.609150617946067 19.7288207962851 0.03434617372077 1.031943445174 -8.38494132011041 32.5828605750738 -0.259075300122235 1.04861144275895 4.99212904725561 18.5010001182556 0.0489999987185001 3.85999989509583 0.0810000002384186 2458204.699954 2458539.730347 0
 13 311 5 2 ZTF_r 685394031815 0 1.7805 88.3006 8.94597 25.4085 4.2918e-06 0.0281652 0.0855991 1.71018e-05 2193 30. 0.036605 0.046218 19.461 25.4085 1 2458439.8940394 311120218 20.8883636663054 29.9929771443635 0.774710860825329 0.957861166380577 91.6948793540655 60.0763414613214 1.53658574068803 1.03201244471928 1.86242505896303 18.948999786377 0.109999999403954 6.875 0.612999975681305 2458439.894039 2458494.935648 0
 14 311 5 2 ZTF_g 685510841815 0 2.1043 141.157 5.9225 25.8839 1.7724e-06 0.0180216 -0.0617093 7.07994e-06 2168 30. 0.033671 0.042505 20.2398 25.8839 1 2458440.0108449 311120118 -8.01338061604475 19.1068991603892 -0.466530842847419 0.998511711919615 43.1145032058415 34.1467540361684 1.27112761053502 1.03268485646551 4.99212904725561 18.5010001182556 0.0489999987185001 3.85999989509583 0.0810000002384186 2458204.699954 2458539.730347 0
 15 311 5 2 ZTF_g 686438421815 2048 2.184 11.052 5.11387 23.2761 0.00117922 0.268959 -0.10465 0.00469138 820 30. 0.050581 0.068946 17.6383 23.2761 1 2458440.9384259 311120118 10.5980368573602 23.6918925723884 0.497600114847573 0.907481350486384 44.924712535297 42.3402088443653 1.06818752890919 1.06147227475195 4.99212904725561 18.5010001182556 0.0489999987185001 3.85999989509583 0.0810000002384186 2458204.699954 2458539.730347 0
 16 311 5 2 ZTF_r 686501721815 0 1.7954 101.412 8.55814 25.6053 3.2314e-06 0.0243467 0.0698929 1.28487e-05 2166 30. 0.033029 0.041602 19.6681 25.6053 1 2458441.0017245 311120218 -60.0699554602036 27.9499363327225 -2.3907341659449 1.06844493949154 -10.8405622584442 55.4492540956247 -0.196820935591751 1.03477970876944 1.86242505896303 18.948999786377 0.109999999403954 6.875 0.612999975681305 2458439.894039 2458494.935648 0
