# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 17:29:22
#
# Requested input R.A. = 217.12900358299999 degrees
# Requested input Dec. = 37.067838899499996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 676 16 0 ZTF_r 444378116015 0 2.2216 262.41 7.51454 25.9809 1.08467e-05 0.0263032 0.10011 1.70071e-05 375 30. 0.052319 0.054822 20.1817 26.275 2 2458198.8781134 676120260 null null null null null null null null 0.450823183197958 18.1889995574951 0.108999997377396 8.85799980163574 0.611000001430511 2458155.057720 2458198.936505 56
 1 719 3 3 ZTF_r 444380011115 0 1.7023 264.586 9.03042 26.0114 1.60202e-05 0.0294382 0.113093 2.22264e-05 358 30. 0.053941 0.061549 20.1883 26.275 2 2458198.8800116 719120211 -130.73714036951 32.7519392996207 -4.44034548426705 0.952100979064543 -89.3907115653379 66.2117929232131 -1.35916517553275 1.02038178353781 0.416554239014986 18.0579999923706 0.0759999975562096 6.77400016784668 0.467000007629395 2458155.970822 2458186.924595 0
 2 719 3 3 ZTF_r 444412411115 0 1.4539 256.555 5.39365 26.237 1.44379e-05 0.0279407 0.104248 2.00482e-05 357 30. 0.063456 0.062987 20.6677 26.275 2 2458198.912419 719120211 -30.2239442509499 23.0529482413128 -1.45840943546124 1.00076551489272 -23.7603346758363 47.3472802284554 -0.50521089662402 1.01352202548355 0.416554239014986 18.0579999923706 0.0759999975562096 6.77400016784668 0.467000007629395 2458155.970822 2458186.924595 0
 3 676 16 0 ZTF_r 444414316015 0 1.8889 261.847 5.72582 26.1158 1.04149e-05 0.0255913 0.106552 1.62947e-05 374 30. 0.056774 0.052189 20.5354 26.275 2 2458198.9143171 676120260 null null null null null null null null 0.450823183197958 18.1889995574951 0.108999997377396 8.85799980163574 0.611000001430511 2458155.057720 2458198.936505 56
 4 719 3 3 ZTF_r 444431731115 0 1.9239 256.523 5.49875 26.2234 1.50176e-05 0.0288792 0.105786 2.09651e-05 361 30. 0.052815 0.068836 20.603 26.275 2 2458198.9317361 719120211 -0.176347599377432 24.6411091636874 -0.00796093541043709 1.04778220323611 47.7223262747115 47.9259037507576 1.00245869410677 1.02493699937406 0.416554239014986 18.0579999923706 0.0759999975562096 6.77400016784668 0.467000007629395 2458155.970822 2458186.924595 0
 5 676 16 0 ZTF_r 444436506015 0 1.9307 222.12 5.07876 26.1213 1.14113e-05 0.0269214 0.107624 1.77244e-05 376 30. 0.05763 0.05238 20.6988 26.1213 2 2458198.9365046 676120260 18.9193644725969 22.5478279569758 0.933376006001774 0.70540555412734 1.68586892022047 40.0600024383935 0.0423670304814523 1.0859601829873 0.450823183197958 18.1889995574951 0.108999997377396 8.85799980163574 0.611000001430511 2458155.057720 2458198.936505 56
 6 719 3 3 ZTF_r 445335641115 0 1.7712 256.75 7.77396 25.8737 1.40149e-05 0.0279768 0.103292 1.96085e-05 360 30. 0.054289 0.05009 20.3093 26.275 2 2458199.8356481 719120211 -44.8172898733 33.5609816025842 -1.4854763344551 0.974744497432924 -51.0816220476012 66.6726040542681 -0.77131620161724 1.02048736511661 0.416554239014986 18.0579999923706 0.0759999975562096 6.77400016784668 0.467000007629395 2458155.970822 2458186.924595 0
 7 719 3 3 ZTF_g 448352221115 0 2.4324 227.512 6.04634 26.3076 1.92461e-05 0.0325653 -0.040555 2.76399e-05 353 30. 0.054902 0.05592 20.4828 26.3076 2 2458202.8522222 719120111 2.6241553541875 28.8862712786854 0.10105384856785 1.11794923740346 -69.0494848346142 47.8445373485017 -1.45292526462079 1.07049221078418 0.497308473922946 18.5699998855591 0.0710000023245811 6.44999980926514 0.241999998688698 2458166.991296 2458204.939769 0
 8 676 16 0 ZTF_g 448352686015 0 2.5575 236.325 5.59985 26.2128 1.58968e-05 0.031551 -0.0310686 2.58382e-05 365 30. 0.058921 0.056066 20.5019 26.2128 2 2458202.8526852 676120160 -5.41911840757253 31.6736378478933 -0.190320467043753 0.961091823571287 -43.9147195385636 49.3253475782231 -0.896303622213175 1.14344900944756 0.0819800519034005 18.5449997901916 0.0729999989271164 6.79500007629395 0.264999985694885 2458166.985856 2458204.940243 0
 9 719 3 3 ZTF_g 448357951115 0 2.3697 226.69 5.87577 26.3046 1.69569e-05 0.0305876 -0.0226738 2.45586e-05 350 30. 0.057509 0.058009 20.576 26.3046 2 2458202.8579514 719120111 27.2461615687175 30.6981698031936 0.98729660752721 0.977613717530492 56.2333786866768 51.290452821437 1.10375538942118 1.07493793680362 0.497308473922946 18.5699998855591 0.0710000023245811 6.44999980926514 0.241999998688698 2458166.991296 2458204.939769 0
 10 676 16 0 ZTF_g 448372876015 0 2.663 237.442 5.05952 26.2188 1.73871e-05 0.0329614 -0.0347017 2.86029e-05 363 30. 0.061778 0.05837 20.5714 26.2188 2 2458202.8728704 676120160 -28.6754747332816 29.1087280493453 -1.09582748488468 1.01369312589004 -23.0005247158251 44.3966896969929 -0.521557682141505 1.15202546883637 0.0819800519034005 18.5449997901916 0.0729999989271164 6.79500007629395 0.264999985694885 2458166.985856 2458204.940243 0
 11 719 3 3 ZTF_g 448379651115 0 2.7714 226.674 5.00416 26.3084 2.03446e-05 0.0334566 -0.0313274 2.89415e-05 355 30. 0.059903 0.06023 20.5929 26.3084 1 2458202.8796528 719120111 48.3552712371489 30.017405362568 1.79194829651418 1.08894078331273 27.7395922464142 45.658353567696 0.611638787079415 1.09192528625527 0.497308473922946 18.5699998855591 0.0710000023245811 6.44999980926514 0.241999998688698 2458166.991296 2458204.939769 0
 12 719 3 3 ZTF_g 448380611115 0 2.2412 228.963 4.9409 26.3051 1.46954e-05 0.0284326 -0.0373358 2.0763e-05 354 30. 0.056001 0.05619 20.8104 26.3051 2 2458202.8806134 719120111 -32.4647760247755 24.4372953228967 -1.47779459849013 0.987801096761169 -50.8612004853169 41.5094331726739 -1.23354499648017 1.07037406108781 0.497308473922946 18.5699998855591 0.0710000023245811 6.44999980926514 0.241999998688698 2458166.991296 2458204.939769 0
 13 676 16 0 ZTF_g 449344456015 0 2.7174 235.382 6.96214 26.2312 1.64394e-05 0.031299 -0.0601688 2.85518e-05 343 30. 0.060692 0.05473 20.0704 26.2312 1 2458203.844456 676120160 -29.4220927754069 38.251052155998 -0.855627976097619 1.03922872802725 -33.5284040290174 60.6532540107871 -0.556511275606142 1.084475019876 0.0819800519034005 18.5449997901916 0.0729999989271164 6.79500007629395 0.264999985694885 2458166.985856 2458204.940243 0
