# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:58:30
#
# Requested input R.A. = 304.492981637 degrees
# Requested input Dec. = 8.78572717524 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 542 3 2 ZTF_r 488460871015 0 2.2268 194.774 10.9173 26.1593 2.7247e-06 0.0154837 0.086543 7.29931e-06 1960 30. 0.046819 0.041226 19.8993 26.1593 1 2458242.9608796 542120210 13.122053501359 41.500414599689 0.351725754379666 1.177812640924 -69.414228794538 75.8941974908686 -0.920778398475305 1.04648306160982 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
 10 542 3 2 ZTF_r 502436851015 0 2.0597 191.441 6.09812 26.1603 2.7186e-06 0.0158023 0.0822468 7.27229e-06 2057 30. 0.0452 0.041162 20.5211 26.1603 1 2458256.9368519 542120210 -3.18356169910906 25.1769636548373 -0.140658091118589 1.75091299946606 -8.89427114254986 45.8484627766036 -0.195299341093619 1.05026504702576 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
 11 542 3 2 ZTF_r 502461811015 0 2.0432 192.787 6.13929 26.1692 2.1493e-06 0.0140419 0.0799308 5.75571e-06 2052 30. 0.043648 0.041444 20.6146 26.1692 1 2458256.9618171 542120210 -18.3833973675143 22.9946633736498 -0.88931070419536 1.51490022905797 -30.7706081706437 41.1827720089407 -0.752204100790784 1.05752394026236 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
 12 542 3 2 ZTF_g 505423541015 33554432 4.0737 53.2561 4.73014 25.5362 1.11457e-05 0.0321225 -0.0366709 2.98916e-05 2039 30. 0.065355 0.051273 20.0013 25.5362 1 2458259.9235417 542120110 -4.82964874384107 21.5318151086479 -0.249511004840027 1.06143389780305 -12.7097984360654 33.3593185534646 -0.383562980739022 1.10216553982507 null null null null null 2458230.997407 2458344.851308 57
 13 542 3 2 ZTF_r 512357251015 0 2.2759 182.129 13.8004 26.1055 4.7612e-06 0.0208758 0.0724579 1.2732e-05 2050 30. 0.05722 0.045729 19.4721 26.1055 1 2458266.8572569 542120210 -60.9915695762087 58.2788362631665 -1.16416285967879 1.02575796095867 19.7889346417149 102.573529138765 0.194223738057505 1.05236576067205 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
 14 542 3 2 ZTF_g 512439171015 0 2.738 102.133 13.2506 26.2302 6.7093e-06 0.0248712 -0.0179239 1.78855e-05 2013 30. 0.058982 0.048453 19.4982 26.2302 1 2458266.9391782 542120110 -105.980326093237 71.9050380185558 -1.63953515141539 1.01252330147084 -160.986831760134 113.562466865569 -1.42715363453891 1.08912472230054 null null null null null 2458230.997407 2458344.851308 57
 15 542 3 2 ZTF_r 515398061015 0 1.7914 197.02 13.0343 26.1778 3.3815e-06 0.0174986 0.0779399 9.06612e-06 2019 30. 0.039119 0.042391 19.8293 26.1778 1 2458269.8980671 542120210 -77.1083446162268 45.0987491537936 -1.90191754242812 1.77716246297144 -165.380859839048 86.869269848082 -1.9166122811485 1.04298142683944 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
 16 542 3 2 ZTF_g 515454601015 0 2.2539 104.351 14.9284 26.2446 5.9688e-06 0.02331 -0.0219912 1.59691e-05 2001 30. 0.048751 0.049113 19.4729 26.2446 1 2458269.9546065 542120110 -31.4679465794826 72.0054816361698 -0.486135845998968 1.03306479800991 104.351083082863 117.050542345639 0.897508815645146 1.091038872338 null null null null null 2458230.997407 2458344.851308 57
 17 542 3 2 ZTF_r 519420161015 0 2.0487 195.308 10.4508 26.1709 2.6789e-06 0.0155161 0.0795351 7.1566e-06 1991 30. 0.04566 0.044388 19.9705 26.1709 1 2458273.920162 542120210 12.7286432827 41.7288585261539 0.339312931901512 1.35840969678448 58.9139513412464 75.2133083772275 0.788567096339776 1.05375214838669 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
 18 542 3 2 ZTF_g 519455391015 0 2.4619 104.3 9.97205 26.2649 3.5805e-06 0.0180336 -0.0372564 9.53711e-06 1984 30. 0.045737 0.041597 20.1208 26.2649 1 2458273.9553935 542120110 -7.87407899175201 43.183832677063 -0.202830557279674 1.0125918997302 -0.766140478943329 74.9303212146532 -0.0102935696343712 1.06873825375739 null null null null null 2458230.997407 2458344.851308 57
 19 542 3 2 ZTF_g 522392341015 0 2.1416 99.5853 6.30664 26.2511 2.4959e-06 0.0153289 -0.0540575 6.67811e-06 2078 30. 0.040524 0.043041 20.5674 26.2511 1 2458276.8923495 542120110 29.6738423666323 23.442977252363 1.40804268354403 1.0216951538084 67.4284140150363 41.0818429853795 1.65237348984255 1.05655077664063 null null null null null 2458230.997407 2458344.851308 57
 20 542 3 2 ZTF_r 522443481015 0 2.369 193.484 7.17863 26.1757 1.788e-06 0.0128739 0.0779015 4.76908e-06 2055 30. 0.048004 0.04399 20.3153 26.1757 1 2458276.9434838 542120210 -55.4611635807945 29.1927176525791 -2.11333940599661 1.28974809815101 -59.0279353249743 48.9315078774856 -1.21446271417476 1.07139789742542 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
 21 542 3 2 ZTF_r 525403721015 0 2.6259 186.589 7.40084 26.1235 2.3242e-06 0.0146766 0.0736276 6.22107e-06 2067 30. 0.056282 0.049814 20.1847 26.1235 1 2458279.9037269 542120210 -4.38273131889551 28.9688548448149 -0.168293879055926 1.40490796617106 -36.796090107954 46.7271125108556 -0.792771303454386 1.07372175796064 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
 22 542 3 2 ZTF_g 525444731015 0 2.4136 102.786 5.38491 26.2687 2.9341e-06 0.0165395 -0.0389377 7.84267e-06 2052 30. 0.05072 0.048245 20.7276 26.2687 1 2458279.9447338 542120110 9.63619921839011 22.920904565089 0.467658484766746 1.11483574357363 -36.2487104075698 37.5642018192296 -0.971479381708834 1.07984615082576 null null null null null 2458230.997407 2458344.851308 57
 23 542 3 2 ZTF_g 525480761015 0 2.5062 104.473 11.6242 26.2723 3.9525e-06 0.0191246 -0.0465932 1.06141e-05 2050 30. 0.04701 0.049569 19.7033 26.2723 1 2458279.9807639 542120110 15.59645226696 54.8363332937898 0.31638232563317 0.992715498294431 27.551288728843 90.4193764439462 0.306757791686249 1.07486626459986 null null null null null 2458230.997407 2458344.851308 57
 24 542 3 2 ZTF_g 528400091015 0 2.0652 88.9908 4.73246 26.0958 2.8753e-06 0.0162116 -0.0358606 7.67932e-06 2025 30. 0.046531 0.041222 20.8296 26.0958 1 2458282.9000926 542120110 -2.62423305901019 18.7146298363349 -0.155982530599318 1.19340477804382 -28.365683341706 32.8318553324026 -0.86978721007113 1.06006237627492 null null null null null 2458230.997407 2458344.851308 57
 25 542 3 2 ZTF_r 528441551015 0 2.2542 180.037 6.19205 26.0926 2.9835e-06 0.0164871 0.0843469 7.97166e-06 2040 30. 0.056194 0.046862 20.4043 26.0926 1 2458282.9415509 542120210 -31.1582541786427 27.4705845713116 -1.26171136681114 2.34257736691932 -29.9403333432426 47.4380826269003 -0.635396321727204 1.06556643986633 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
 26 542 3 2 ZTF_r 531397991015 0 1.8214 195.384 5.49589 26.187 2.9408e-06 0.0164591 0.0768534 7.86812e-06 2041 30. 0.040774 0.050313 20.891 26.187 1 2458285.8979977 542120210 -5.80864138816634 17.3481990205342 -0.372455996104795 2.53202146306874 46.3719695511511 33.2440746342076 1.40428897323097 1.04330077736768 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
 27 542 3 2 ZTF_g 534414001015 0 3.7826 102.941 5.27561 26.2691 3.9056e-06 0.0189226 -0.037604 1.04473e-05 2022 30. 0.072438 0.059117 20.4942 26.2691 1 2458288.9140046 542120110 22.4692387311671 29.2458494604164 0.854631546185484 0.944401982024653 54.84445491198 41.7643324076251 1.32203323478008 1.12718104478871 null null null null null 2458230.997407 2458344.851308 57
 28 542 3 2 ZTF_r 534442251015 0 4.328 194.004 7.19533 26.1837 4.7853e-06 0.0208246 0.0889494 1.27575e-05 2015 30. 0.093348 0.078811 20.0309 26.1837 1 2458288.9422569 542120210 11.2282900535807 37.7427916912076 0.330928677656443 1.14129175164898 -7.74313038036847 49.9737331865875 -0.15598756210338 1.15751551486637 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
 29 542 3 2 ZTF_r 538463321015 0 2.394 202.129 5.82056 26.1797 2.542e-06 0.0154371 0.0801902 6.78849e-06 2075 30. 0.04519 0.042481 20.6883 26.1797 1 2458292.9633218 542120210 -24.3434182080901 20.8053113339712 -1.30155385308438 3.00445255672516 -5.49472200260828 37.3190525190126 -0.148228020221467 1.0585717189948 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
 30 542 3 2 ZTF_g 542444951015 0 2.3435 101.528 14.3962 26.2554 5.6566e-06 0.0227133 -0.032311 1.51019e-05 2024 30. 0.049295 0.047468 19.4795 26.2554 1 2458296.9449537 542120110 -21.2222926112752 67.7426743851105 -0.348485539282214 1.02720763879264 142.606286199726 113.024399267809 1.27022792133531 1.0712800858434 null null null null null 2458230.997407 2458344.851308 57
 31 542 3 2 ZTF_r 546402681015 0 2.2901 186.162 14.8998 26.116 4.0355e-06 0.0191329 0.082842 1.07952e-05 2026 30. 0.051277 0.044349 19.4683 26.116 1 2458300.9026852 542120210 -134.545989594633 63.2607900501981 -2.36587037952987 1.23504635274055 -131.893275736241 110.888482813895 -1.1974335040695 1.05951957197037 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
 32 542 3 2 ZTF_g 546444281015 0 2.0924 100.198 13.7964 26.2161 4.8124e-06 0.0209934 -0.0297516 1.28692e-05 2023 30. 0.044995 0.043908 19.6045 26.2161 1 2458300.9442824 542120110 15.4412279835749 62.5085805737535 0.274787516576476 1.03020863590328 12.9629375263342 110.355937665149 0.11825592652743 1.05935593594577 null null null null null 2458230.997407 2458344.851308 57
 33 542 3 2 ZTF_r 549373711015 0 1.628 190.946 8.80845 26.1345 2.2065e-06 0.0142976 0.0717419 5.92654e-06 2085 30. 0.037157 0.045449 20.3661 26.1345 1 2458303.8737153 542120210 -75.0247882582373 26.0263462021463 -3.20661173077403 2.60099487640503 -100.719372761973 51.1903717192656 -1.98079678124791 1.04010350103941 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
 34 542 3 2 ZTF_g 549435241015 0 1.7357 98.7729 8.95553 26.2155 3.0271e-06 0.016782 -0.0534116 8.10467e-06 2073 30. 0.041351 0.04171 20.2149 26.2155 1 2458303.9352431 542120110 -15.6908155818392 30.6336193540481 -0.569773186541918 1.14413369483891 -155.798587211411 59.1811841104499 -2.65030012524608 1.04380979934759 null null null null null 2458230.997407 2458344.851308 57
 35 542 3 2 ZTF_g 552338801015 0 3.5272 86.1293 4.81966 26.1685 5.6403e-06 0.0226882 -0.141722 1.51094e-05 2037 30. 0.056673 0.06374 20.2525 26.1685 1 2458306.8388079 542120110 10.5923401041177 24.9158824309428 0.472901231553393 1.71209887385529 21.4223142524418 37.6722138331622 0.572480153860197 1.04791179957274 null null null null null 2458230.997407 2458344.851308 57
 36 542 3 2 ZTF_g 556355841015 0 11.9334 90.7237 4.68265 26.0941 4.6396e-06 0.0205366 -0.0163223 1.23981e-05 1993 30. 0.059135 0.047532 20.6609 26.0941 1 2458310.8558449 542120110 -13.519313588157 20.6486991238777 -0.728310794546476 1.72758552907124 -51.610629298573 33.32536745874 -1.55911948819892 1.10114244416355 null null null null null 2458230.997407 2458344.851308 57
 37 542 3 2 ZTF_g 559374121015 0 2.0032 91.3141 4.99739 26.1294 2.8951e-06 0.0164877 -0.0439903 7.71635e-06 2051 30. 0.045277 0.046956 20.9026 26.1294 1 2458313.8741204 542120110 -2.14725416259316 16.1657898740161 -0.147754706976114 1.23245592140823 11.1452859824651 28.963601582123 0.387394851188862 1.05851071826088 null null null null null 2458230.997407 2458344.851308 57
 38 542 3 2 ZTF_r 559379561015 0 1.5482 176.42 5.89367 26.0628 3.7211e-06 0.0184997 0.0807515 9.94089e-06 2049 30. 0.046526 0.055713 20.7322 26.0628 1 2458313.8795602 542120210 -22.1770237883042 17.6912077171746 -1.39444240668546 5.25952118019573 -49.5444850168346 35.1471529187722 -1.4191240493713 1.03600074876222 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
 39 542 3 2 ZTF_r 562335791015 0 1.988 179.588 5.9427 26.0845 2.1169e-06 0.0138858 0.0764671 5.67332e-06 2048 30. 0.044373 0.045321 20.5396 26.0845 1 2458316.8357986 542120210 -31.3215287976247 21.7812149958053 -1.59961567411589 1.95302470734458 -70.2179333722973 40.525924220048 -1.74433665743696 1.04507555782741 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
 40 542 3 2 ZTF_g 562377341015 0 12.7021 91.0655 4.51854 26.1002 4.3704e-06 0.0201103 -0.0164988 1.16398e-05 2026 30. 0.055465 0.045978 20.7147 26.1002 1 2458316.8773495 542120110 -3.2808710337514 21.042856760953 -0.173436005056346 1.65387776268134 6.4830388357599 34.414118791118 0.18965188430175 1.09711633715471 null null null null null 2458230.997407 2458344.851308 57
 41 542 3 2 ZTF_g 565379751015 0 2.5229 101.228 5.23319 26.258 2.4449e-06 0.0151489 -0.0521819 6.53375e-06 2060 30. 0.048537 0.046729 20.6313 26.258 1 2458319.8797569 542120110 -29.7165532087731 21.4918810672347 -1.53807958280056 1.18488363956222 -5.08282755654851 35.3093070172581 -0.144921017285353 1.06795469564678 null null null null null 2458230.997407 2458344.851308 57
 42 542 3 2 ZTF_r 568391921015 0 1.6254 200.049 8.44573 26.1665 4.1577e-06 0.0196661 0.0873895 1.11446e-05 2064 30. 0.05142 0.060125 20.4987 26.1665 1 2458322.8919213 542120210 -22.5311285851078 23.4610530216016 -1.06829266422013 3.5169490079111 -23.9065323025327 45.7740947135591 -0.525789626723545 1.03995595809981 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
 43 542 3 2 ZTF_g 568425851015 0 1.7873 99.7516 5.61613 26.2354 2.4891e-06 0.0153444 -0.0442396 6.64336e-06 2057 30. 0.043373 0.041312 20.8367 26.2354 1 2458322.9258565 542120110 -5.24552318816217 20.0792197288615 -0.290600782918789 1.15509079574774 -29.0540163445289 37.181932768787 -0.786664238196449 1.04840270848103 null null null null null 2458230.997407 2458344.851308 57
 44 542 3 2 ZTF_r 572335211015 0 1.8705 200.917 22.5834 26.1503 3.1072e-06 0.0170414 0.0631703 8.30561e-06 2069 30. 0.039603 0.042811 19.0321 26.1503 1 2458326.8352199 542120210 -25.1676990941051 88.7593977962603 -0.315416179448638 0.987980115520737 -339.624839323541 173.994539184349 -1.96507450038079 1.03446025965502 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
 45 542 3 2 ZTF_g 572431481015 0 1.9903 76.5837 21.9241 25.9682 1.28997e-05 0.0350264 -0.0591795 3.43956e-05 2067 30. 0.049657 0.047104 18.8192 25.9682 1 2458326.9314815 542120110 -73.4757103710428 102.26395292052 -0.799237805525234 0.954745238710421 62.8625984531935 182.695744985923 0.346400961201619 1.05792489792026 null null null null null 2458230.997407 2458344.851308 57
 46 542 3 2 ZTF_r 575335901015 0 1.5079 183.752 16.0689 26.1044 4.3804e-06 0.0200949 0.0762106 1.17918e-05 2062 30. 0.055986 0.065653 19.6091 26.1044 1 2458329.8359028 542120210 -26.2365009271153 53.242444881249 -0.548154173822482 2.28994727945142 36.7073632199417 107.36669579466 0.344190432141629 1.03774567094603 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
 47 542 3 2 ZTF_g 575400871015 0 2.0723 94.0371 18.4107 26.1538 6.2769e-06 0.0241536 -0.032271 1.68918e-05 2055 30. 0.045075 0.046772 19.2898 26.1538 1 2458329.9008796 542120110 30.6841729606088 79.0165178804421 0.43196776165914 1.02114869755034 41.9114281873497 144.616948293535 0.291761820211552 1.05925628098361 null null null null null 2458230.997407 2458344.851308 57
 48 542 3 2 ZTF_r 578314951015 0 1.8148 188.165 8.85648 26.1311 3.4682e-06 0.017759 0.0766811 9.33295e-06 2045 30. 0.041075 0.058032 20.2988 26.1311 1 2458332.8149537 542120210 -80.7470461565193 28.9370984017793 -3.10403396061739 1.65390489256725 -56.6420352311709 55.9716236741133 -1.01879343235348 1.04144750078259 0.179747342768617 21.5599998474121 0.108000002801418 0.86599999666214 0.144999995827675 2458219.988657 2458433.605972 0
