# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 00:50:37
#
# Requested input R.A. = 184.04847333400002 degrees
# Requested input Dec. = 68.5584080409 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 843 6 0 ZTF_r 445254592015 0 2.1915 23.9829 11.5262 23.8581 0.000100576 0.0449234 0.0742879 0.000172729 151 30. 0.061403 0.056777 17.295 23.8581 2 2458199.7545949 843120220 -2.35075708328663 48.4333449592975 -0.0539905921469704 1.03193191842651 13.0487043522917 93.0425590417314 0.141189024271875 1.03574212993871 0.841038821285302 19.7090000152588 0.0419999994337559 1.68599998950958 0.0780000016093254 2458182.871875 2458222.832026 0
 1 843 6 0 ZTF_r 445275832015 0 2.4763 170.332 7.34641 25.9951 1.23134e-05 0.0275447 0.0920996 1.66504e-05 456 30. 0.05821 0.050504 19.9037 25.9951 2 2458199.7758333 843120220 23.2825165626095 30.381895179629 0.852451855905803 1.08067800709041 47.7183518416139 53.5797283675175 0.896602859895462 1.03766935531799 0.841038821285302 19.7090000152588 0.0419999994337559 1.68599998950958 0.0780000016093254 2458182.871875 2458222.832026 0
 2 843 6 0 ZTF_r 445298862015 0 2.0974 20.9378 9.61637 23.6895 0.000197591 0.0675228 0.0889992 0.000327181 180 30. 0.061992 0.048154 17.3755 23.6895 2 2458199.7988657 843120220 -35.2010122161562 40.8527157758768 -0.958493165487001 0.983357244181148 13.6320794875541 80.5361349066334 0.170406642225052 1.03378615886767 0.841038821285302 19.7090000152588 0.0419999994337559 1.68599998950958 0.0780000016093254 2458182.871875 2458222.832026 0
 3 843 6 0 ZTF_r 445319522015 0 1.9963 62.6742 8.62728 24.9114 4.13447e-05 0.0483431 0.0923428 5.56139e-05 428 30. 0.063258 0.050165 18.772 24.9114 2 2458199.8195255 843120220 -41.9003492657689 34.5496888784619 -1.34905079841066 0.991466897102149 -73.1275924250413 68.5415111218812 -1.07409524188198 1.03730317430499 0.841038821285302 19.7090000152588 0.0419999994337559 1.68599998950958 0.0780000016093254 2458182.871875 2458222.832026 0
 4 843 6 0 ZTF_g 448261062015 0 3.1123 109.723 7.66975 26.3081 2.63717e-05 0.0389903 -0.133137 4.00569e-05 405 30. 0.065967 0.051181 19.9578 26.3081 2 2458202.7610648 843120120 -4.37780473502674 40.0202029916395 -0.121683558195263 1.00155921372274 -22.8517488749953 64.5142811669867 -0.356597892781205 1.05222085317835 0.818488213181575 20.3560001373291 0.0560000017285347 1.86899995803833 0.105999998748302 2458202.782535 2458282.761910 0
 5 843 6 0 ZTF_g 448282532015 0 2.909 110.182 7.48617 26.299 2.86124e-05 0.0405202 -0.116004 4.32992e-05 407 30. 0.06472 0.05117 20.0051 26.299 2 2458202.7825347 843120120 -39.1412198016546 38.416514129171 -1.1333686672559 1.06675225800177 -79.4607657100374 61.0318526487639 -1.3107244015553 1.06306142518222 0.818488213181575 20.3560001373291 0.0560000017285347 1.86899995803833 0.105999998748302 2458202.782535 2458282.761910 0
 6 843 6 0 ZTF_g 448298322015 0 2.5817 110.603 7.37239 26.3033 1.89267e-05 0.0336882 -0.111173 2.70531e-05 433 30. 0.059983 0.045401 20.1494 26.3033 2 2458202.7983218 843120120 8.91094783495971 33.9449369157775 0.292014015598674 1.02378880897338 42.9842629146928 57.9998078005844 0.746101858601037 1.04878343501381 0.818488213181575 20.3560001373291 0.0560000017285347 1.86899995803833 0.105999998748302 2458202.782535 2458282.761910 0
 7 843 6 0 ZTF_g 448329362015 0 2.3065 110.372 7.03407 26.3128 2.17809e-05 0.0363102 -0.117072 3.06502e-05 440 30. 0.05872 0.045675 20.317 26.3128 2 2458202.8293634 843120120 -39.1131186500836 31.2500331421409 -1.39228057599316 0.994783295129312 -71.3547140057056 55.7105792714098 -1.28943717781061 1.04701075108904 0.818488213181575 20.3560001373291 0.0560000017285347 1.86899995803833 0.105999998748302 2458202.782535 2458282.761910 0
 8 843 6 0 ZTF_g 449351742015 0 3.3372 109.921 8.42735 26.3107 3.25969e-05 0.0422818 -0.146623 5.31928e-05 377 30. 0.064959 0.05309 19.8016 26.3107 2 2458203.8517477 843120120 -1.43187184039491 45.7078696799246 -0.0348472064913663 0.900460018175889 -31.3315461619845 71.4408200216451 -0.441520210973031 1.0476423751691 0.818488213181575 20.3560001373291 0.0560000017285347 1.86899995803833 0.105999998748302 2458202.782535 2458282.761910 0
