# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:03:13
#
# Requested input R.A. = 244.364698396 degrees
# Requested input Dec. = 0.986717861603 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 430 13 1 ZTF_r 444417314915 0 2.3808 180.781 6.01466 26.1657 1.4004e-06 0.0183625 0.0734835 3.25422e-06 1785 30. 0.040114 0.051131 20.3256 26.1657 1 2458198.9173148 430120249 -27.7071455826398 30.3143859128022 -1.01671167985176 0.951165525846981 4.9747557577612 54.3933237608019 0.0920749216583267 1.06182530841437 2.25525786362339 19.4859999656677 0.0769999995827675 3.78099989891052 0.43299999833107 2458198.917315 2458303.814549 0
 1 482 4 3 ZTF_r 444439501515 0 1.928 178.728 6.25302 26.1659 1.5025e-06 0.0190298 0.0820706 3.58038e-06 1685 30. 0.043505 0.043238 20.4195 26.1659 1 2458198.9395023 482120215 -14.3939100237747 27.8529495434706 -0.574860399363256 1.00568085953507 5.34891213318578 51.3408705200604 0.104885976992694 1.04243289600743 0.518295039135485 20.9110001564026 0.146999999880791 1.78199994564056 0.24600000679493 2458198.939502 2458362.633692 0
 2 430 13 1 ZTF_r 444459404915 0 2.0352 183.724 5.9896 26.1695 1.3071e-06 0.0177358 0.0784998 3.03971e-06 1779 30. 0.038137 0.04515 20.4885 26.1695 1 2458198.9594097 430120249 3.98654944770787 28.6019093423781 0.155044701995947 0.921726643406412 -12.2580631017233 52.5217575019887 -0.234962089025919 1.0703227205018 2.25525786362339 19.4859999656677 0.0769999995827675 3.78099989891052 0.43299999833107 2458198.917315 2458303.814549 0
 3 482 4 3 ZTF_r 444459871515 0 2.0384 179.987 6.21456 26.1726 1.6356e-06 0.019828 0.082208 3.88724e-06 1683 30. 0.046596 0.048796 20.416 26.1726 1 2458198.9598727 482120215 -2.76027980072065 27.7171527897864 -0.110779472431928 0.977304866067357 151.891555902007 51.1336029489157 2.99049050822491 1.04557710008398 0.518295039135485 20.9110001564026 0.146999999880791 1.78199994564056 0.24600000679493 2458198.939502 2458362.633692 0
 4 430 13 1 ZTF_g 449343874915 8 5.5416 88.4096 9.89241 26.1101 2.76582e-05 0.0417141 -0.0811803 8.61324e-05 668 30. 0.084553 0.085279 19.0103 26.1101 1 2458203.8438773 430120149 26.8477596465228 81.3479264018606 0.36712703362237 0.936614384568301 40.8226462235432 101.71002758808 0.404066246653957 1.16611977798107 0.856943572977838 21.7549998283386 0.14300000667572 0.941999971866608 0.14300000667572 2458230.897049 2458306.713287 0
 5 430 13 1 ZTF_g 449357074915 0 3.8058 90.9192 9.37515 26.1123 1.15108e-05 0.0406913 -0.0723414 3.30429e-05 1288 30. 0.063177 0.073261 19.3248 26.1123 1 2458203.8570718 430120149 43.8851262858434 62.1997338788952 0.784844514052722 0.964846949253267 -13.422948925643 84.7257150102153 -0.159495299122775 1.0967249971883 0.856943572977838 21.7549998283386 0.14300000667572 0.941999971866608 0.14300000667572 2458230.897049 2458306.713287 0
 6 482 4 3 ZTF_g 449417661515 0 2.5019 95.0478 6.82652 26.1647 3.8737e-06 0.0306941 -0.0186558 9.24409e-06 1673 30. 0.047616 0.052815 20.1718 26.1647 1 2458203.917662 482120115 -59.2081641411286 35.4112126834064 -1.85992570465459 0.975298379667727 -94.1091772067999 57.9938362959377 -1.63367374847191 1.06081485558753 2.36070332252898 20.3570000648499 0.0719999969005585 2.49000000953674 0.180000007152557 2458203.917662 2458369.728762 0
 7 482 4 3 ZTF_g 452418371515 0 2.1467 100.269 11.9632 26.2241 5.8742e-06 0.0363179 -0.0187461 1.50663e-05 1605 30. 0.05063 0.04619 19.6429 26.2241 1 2458206.9183796 482120115 4.8690024532585 54.0097593488929 0.100281899652718 1.03943407107758 98.4788067037303 96.3774778444813 1.0286850138663 1.04162968178697 2.36070332252898 20.3570000648499 0.0719999969005585 2.49000000953674 0.180000007152557 2458203.917662 2458369.728762 0
 8 430 13 1 ZTF_g 452448964915 0 2.2323 104.567 11.5026 26.2461 6.1855e-06 0.0368191 -0.0583457 1.5503e-05 1690 30. 0.042333 0.045315 19.6857 26.2461 1 2458206.9489699 430120149 2.08526742159767 56.9180723236761 0.0407536373168541 0.956985006992622 30.8741130205488 99.6377035226949 0.311950705899216 1.08466982782996 0.856943572977838 21.7549998283386 0.14300000667572 0.941999971866608 0.14300000667572 2458230.897049 2458306.713287 0
