# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:13:37
#
# Requested input R.A. = 291.467652154 degrees
# Requested input Dec. = 40.814060226 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 727 9 3 ZTF_g 450513403515 0 3.1513 77.9363 5.93753 26.3159 3.9139e-06 0.022809 -0.0873202 1.30155e-05 2045 30. 0.069847 0.057211 20.3142 26.3159 1 2458205.0134028 727120135 -43.7123534181323 31.492568012238 -1.54401286322313 0.912616044616337 -63.5031133690959 46.7508550708082 -1.36747895614858 1.08818128556148 0.144750545215601 18.3849999427795 0.0670000016689301 4.81199979782104 0.465999990701675 2458205.013403 2458302.932836 0
 1 728 12 2 ZTF_g 450514354615 0 2.6993 87.303 5.73421 26.3057 2.2457e-06 0.0170874 -0.0735817 7.48552e-06 2034 30. 0.05818 0.047778 20.4739 26.3057 1 2458205.0143519 728120146 -66.5124449214215 26.7999666700977 -2.76072697958022 1.04731498772964 6.6172383158576 43.0099494242246 0.154889877477628 1.07605591458695 0.330710543101972 18.3479997634888 0.0590000003576279 4.4520001411438 0.305000007152557 2458205.014352 2458343.807326 0
 2 727 9 3 ZTF_g 450523833515 0 2.7164 78.0023 6.81832 26.3138 1.6962e-06 0.0150414 -0.0823242 5.63615e-06 2052 30. 0.057134 0.047944 20.2657 26.3138 1 2458205.023831 727120135 -67.8197457991153 33.0178616247072 -2.28487273649574 0.99169044667605 -74.726926630789 52.6132918843348 -1.42987093349796 1.07392719731288 0.144750545215601 18.3849999427795 0.0670000016689301 4.81199979782104 0.465999990701675 2458205.013403 2458302.932836 0
 3 728 12 2 ZTF_g 453509764615 0 1.7571 91.8877 13.0132 26.3054 2.149e-06 0.0166486 -0.0495379 7.16483e-06 2018 30. 0.03884 0.038166 19.9891 26.3054 1 2458208.0097685 728120146 -37.5989499677251 50.0998541325776 -0.834822328120194 0.883822973872415 -48.6107071826843 90.3906247829476 -0.541406846228643 1.08184770048669 0.330710543101972 18.3479997634888 0.0590000003576279 4.4520001411438 0.305000007152557 2458205.014352 2458343.807326 0
 4 727 9 3 ZTF_g 453510253515 0 1.6736 80.9667 13.25 26.2963 3.0448e-06 0.0201198 -0.0463158 1.01173e-05 2037 30. 0.040753 0.039947 19.9514 26.2963 1 2458208.0102546 727120135 -20.1970541470962 52.1429303969543 -0.430871130628391 0.998860036397622 -38.7350429578972 95.5590476133099 -0.408081983598634 1.08379178399717 0.144750545215601 18.3849999427795 0.0670000016689301 4.81199979782104 0.465999990701675 2458205.013403 2458302.932836 0
 5 727 9 3 ZTF_g 453522293515 0 1.8923 81.8345 13.1115 26.3079 2.2499e-06 0.0173409 -0.0432438 7.46883e-06 2035 30. 0.037898 0.039396 19.8513 26.3079 1 2458208.0222917 727120135 -28.4170791680481 55.4323838905991 -0.570257075209938 0.926549981741349 -165.759932017163 98.4309798611458 -1.6953639487455 1.08932099000937 0.144750545215601 18.3849999427795 0.0670000016689301 4.81199979782104 0.465999990701675 2458205.013403 2458302.932836 0
 6 728 12 2 ZTF_g 453522764615 0 1.9323 91.5653 12.8352 26.3011 2.4201e-06 0.0177462 -0.0464799 8.03779e-06 2020 30. 0.0422 0.043661 19.9143 26.3011 1 2458208.0227662 728120146 126.410634224245 50.3978358675005 2.79014339384294 1.11640812056553 178.568121528257 85.637249468333 2.09921254146686 1.10723043391739 0.330710543101972 18.3479997634888 0.0590000003576279 4.4520001411438 0.305000007152557 2458205.014352 2458343.807326 0
 7 728 12 2 ZTF_g 456483494615 0 2.0619 88.7756 13.3483 26.2712 2.5099e-06 0.0179841 -0.0338756 8.34709e-06 2017 30. 0.042677 0.044134 19.7485 26.2712 1 2458210.9834954 728120146 -70.7992280836822 57.8062831584381 -1.3624114279222 0.993037039610467 -110.555545900373 96.3855324602544 -1.15473910888765 1.1032382475722 0.330710543101972 18.3479997634888 0.0590000003576279 4.4520001411438 0.305000007152557 2458205.014352 2458343.807326 0
 8 727 9 3 ZTF_g 456503273515 0 2.3044 79.5886 13.1887 26.2871 2.4168e-06 0.0180242 -0.034111 8.04314e-06 2057 30. 0.043909 0.044205 19.6568 26.2871 1 2458211.0032755 727120135 -63.1480411955199 59.4694540177609 -1.18119264321381 0.986909333420675 -44.2865656158893 97.5948689288724 -0.456835883614224 1.10264651319625 0.144750545215601 18.3849999427795 0.0670000016689301 4.81199979782104 0.465999990701675 2458205.013403 2458302.932836 0
