# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 02:57:42
#
# Requested input R.A. = 256.30962934 degrees
# Requested input Dec. = 56.2167003844 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 796 11 0 ZTF_r 444426624015 0 1.881 206.594 6.19176 26.3874 3.0484e-06 0.0207582 0.0989014 5.29859e-06 849 30. 0.035785 0.042705 20.6499 26.3874 2 2458198.9266204 796120240 23.8460741578203 30.6964734992001 0.864138204083503 1.20850897900305 152.101114950264 58.064616544584 2.63715725381572 1.04495920867774 1.68256207342443 19.1459998130798 0.104999996721745 2.87899994850159 0.217999994754791 2458186.911343 2458220.000914 0
 1 796 11 0 ZTF_r 444427534015 0 1.8304 208.096 6.20935 26.384 2.6159e-06 0.0192025 0.100427 4.54516e-06 849 30. 0.036271 0.04343 20.6627 26.384 1 2458198.9275347 796120240 -12.3459877849143 32.0774662889751 -0.428134856046449 0.988207333966758 -62.7922985393717 61.2870254645227 -1.0314615174035 1.04329084233292 1.68256207342443 19.1459998130798 0.104999996721745 2.87899994850159 0.217999994754791 2458186.911343 2458220.000914 0
 2 796 11 0 ZTF_r 444447934015 0 1.7145 211.238 6.99089 26.3796 3.236e-06 0.0213892 0.105163 5.59565e-06 852 30. 0.035312 0.043798 20.8079 26.3796 2 2458198.9479398 796120240 10.6788599756806 27.3657143968249 0.434083124977253 1.19856797049035 93.488150269726 52.1591981983862 1.80443338071744 1.04496649706776 1.68256207342443 19.1459998130798 0.104999996721745 2.87899994850159 0.217999994754791 2458186.911343 2458220.000914 0
 3 796 11 0 ZTF_r 444470384015 0 1.5775 210.434 6.79464 26.3755 4.6372e-06 0.0255455 0.105784 8.01748e-06 847 30. 0.045529 0.043179 20.8872 26.3755 2 2458198.9703819 796120240 36.632840700948 24.1372396553489 1.68825403358253 1.24783553324406 110.998633349255 46.4092285854382 2.40784470970977 1.04307400956193 1.68256207342443 19.1459998130798 0.104999996721745 2.87899994850159 0.217999994754791 2458186.911343 2458220.000914 0
 4 796 11 0 ZTF_r 444484834015 0 1.7376 197.09 6.78396 26.3032 3.6069e-06 0.0224777 0.108816 6.21486e-06 848 30. 0.036986 0.042812 20.7048 26.3032 1 2458198.984838 796120240 17.4056917120335 27.8958533607445 0.694075055893237 1.13866656030072 133.893215282322 52.159233656512 2.58429781922138 1.05157912494139 1.68256207342443 19.1459998130798 0.104999996721745 2.87899994850159 0.217999994754791 2458186.911343 2458220.000914 0
 5 796 11 0 ZTF_r 444485754015 0 1.6398 205.644 6.65816 26.3404 3.6605e-06 0.0226839 0.104565 6.29569e-06 849 30. 0.042294 0.044864 20.8177 26.3404 2 2458198.9857523 796120240 6.03537539913459 24.3871037653624 0.275295342025579 1.28607517654648 78.781513282728 46.2319762124458 1.71552500682468 1.04890593382783 1.68256207342443 19.1459998130798 0.104999996721745 2.87899994850159 0.217999994754791 2458186.911343 2458220.000914 0
 6 796 11 0 ZTF_r 444510844015 0 1.5509 208.455 6.49687 26.3665 4.0959e-06 0.0240314 0.105724 7.06632e-06 852 30. 0.059689 0.044225 20.8901 26.3665 2 2458199.0108449 796120240 35.0973989179088 23.259772422722 1.67851130957495 1.28665070985813 62.645611523916 44.579047023003 1.41473489303833 1.04595663001715 1.68256207342443 19.1459998130798 0.104999996721745 2.87899994850159 0.217999994754791 2458186.911343 2458220.000914 0
 7 796 11 0 ZTF_g 449394084015 0 2.3268 137.367 8.26839 26.3089 7.6518e-06 0.0322397 -0.080272 1.40347e-05 822 30. 0.042318 0.050436 20.1619 26.3089 2 2458203.8940856 796120140 50.2087581361042 36.8893337315403 1.51402647450727 1.03858830249415 -13.2980675622823 63.8839043707199 -0.209561875472242 1.05288555135885 2.46009750019943 19.7830001831055 0.0949999988079071 4.96199989318848 0.472000002861023 2458203.894086 2458227.869016 0
 8 796 11 0 ZTF_g 449403214015 0 2.211 138.927 7.83404 26.3285 7.2757e-06 0.0318053 -0.0729989 1.29697e-05 833 30. 0.039979 0.050615 20.3276 26.3285 2 2458203.9032176 796120140 8.17004653753607 32.291734494184 0.281441384409035 1.01762389293597 23.9774129058517 56.9734689173459 0.423686719801637 1.05275781667909 2.46009750019943 19.7830001831055 0.0949999988079071 4.96199989318848 0.472000002861023 2458203.894086 2458227.869016 0
