# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 12:47:35
#
# Requested input R.A. = 126.825516404 degrees
# Requested input Dec. = 10.9993063733 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 517 7 1 ZTF_g 452189292515 0 1.6867 115.962 16.5329 26.2925 1.11758e-05 0.0382684 -0.0420955 2.39258e-05 886 30. 0.034731 0.039519 19.5722 26.2925 1 2458206.689294 517120125 65.8857377876873 58.0304419450033 1.26296215373954 1.08808396056063 137.216196911391 114.056340999046 1.2111589297211 1.04616559344324 2.06252806291978 19.3939997673035 0.0670000016689301 3.84800004959106 0.194999992847443 2458166.752234 2458444.002222 0
 1 517 7 1 ZTF_g 452255272515 0 2.051 115.172 16.5709 26.2767 1.0501e-05 0.0350863 -0.049326 2.42017e-05 821 30. 0.038115 0.037655 19.3861 26.2767 1 2458206.7552778 517120125 -39.679462555091 71.5003800914786 -0.617322678325313 0.993742226189571 -8.73309599109126 130.034987147999 -0.0676119103625751 1.04842885392432 2.06252806291978 19.3939997673035 0.0670000016689301 3.84800004959106 0.194999992847443 2458166.752234 2458444.002222 0
 2 517 7 1 ZTF_g 456183732515 0 2.005 52.8389 12.0676 25.4493 2.03253e-05 0.0417176 -0.0398217 5.02686e-05 663 30. 0.037209 0.043601 19.0134 25.4493 1 2458210.6837384 517120125 -55.0276623942068 50.1162015492989 -1.22139944433295 1.0566877407639 -63.8217708456666 89.7251445346529 -0.716093738020976 1.06619574041729 2.06252806291978 19.3939997673035 0.0670000016689301 3.84800004959106 0.194999992847443 2458166.752234 2458444.002222 0
 3 517 7 1 ZTF_g 456197502515 0 1.8082 85.9972 11.8018 25.9378 1.20703e-05 0.0387637 -0.0309366 2.71666e-05 860 30. 0.037349 0.046887 19.6992 25.9378 1 2458210.6975 517120125 -86.2967309616334 42.3248631267704 -2.26805500624217 1.09410246117795 -68.8866359081151 77.7864824932488 -0.891550680034433 1.06690370245678 2.06252806291978 19.3939997673035 0.0670000016689301 3.84800004959106 0.194999992847443 2458166.752234 2458444.002222 0
 4 517 7 1 ZTF_r 460179292515 48 2.2515 9.46448 13.6283 23.0491 0.00150264 0.122331 0.122065 0.00346851 114 30. 0.064149 0.054293 16.2592 23.0491 1 2458214.679294 517120225 -118.451339606434 65.5426069989663 -2.01034718455256 0.98292223186554 -178.438750267838 112.206420234103 -1.6009827703491 1.07710693741275 2.13198270181621 18.8260001182556 0.0520000010728836 4.51399993896484 0.174999997019768 2458154.731539 2458184.750544 0
 5 517 7 1 ZTF_r 463157882515 0 2.5237 181.874 9.33785 26.0933 3.6903e-06 0.0247822 0.0992044 6.27269e-06 1084 30. 0.040067 0.041887 19.8061 26.275 1 2458217.6578819 517120225 22.4707548675851 47.9729216608186 0.521046273703076 0.952062310323185 -41.8260551660794 80.2074603594529 -0.524985529592554 1.05110508809696 2.13198270181621 18.8260001182556 0.0520000010728836 4.51399993896484 0.174999997019768 2458154.731539 2458184.750544 0
 6 517 7 1 ZTF_r 463180192515 0 2.0408 181.777 12.8874 25.8713 4.3985e-06 0.0271451 0.0997354 7.46576e-06 1084 30. 0.037566 0.041441 19.6636 26.275 1 2458217.6801968 517120225 58.7218603432887 48.3138276670744 1.3520201401759 1.10306890786215 78.9573464872224 91.8511993822788 0.865411984744901 1.03264553370475 2.13198270181621 18.8260001182556 0.0520000010728836 4.51399993896484 0.174999997019768 2458154.731539 2458184.750544 0
 7 517 7 1 ZTF_r 469164572515 0 1.7594 181.875 6.75599 26.2455 3.4523e-06 0.0239637 0.107825 5.83954e-06 1084 30. 0.036043 0.039032 20.5088 26.275 1 2458223.6645718 517120225 -33.8061397630454 24.6492909067425 -1.52561852447784 0.964467244721216 -64.622351372265 48.5660426082811 -1.33956944261514 1.02636346873301 2.13198270181621 18.8260001182556 0.0520000010728836 4.51399993896484 0.174999997019768 2458154.731539 2458184.750544 0
 8 517 7 1 ZTF_r 469181752515 0 1.8999 181.865 6.86336 26.2476 2.8972e-06 0.02184 0.104289 4.92363e-06 1081 30. 0.035764 0.039555 20.441 26.275 1 2458223.6817593 517120225 -46.8902066597882 28.909219208703 -1.80426608482219 0.840634590769179 -43.1051309830215 55.6372715066219 -0.779970788378382 1.0317870222469 2.13198270181621 18.8260001182556 0.0520000010728836 4.51399993896484 0.174999997019768 2458154.731539 2458184.750544 0
 9 517 7 1 ZTF_r 473161522515 0 2.2181 181.883 7.28495 26.2528 3.1285e-06 0.0228571 0.11374 5.31584e-06 1088 30. 0.040272 0.040928 20.2737 26.275 1 2458227.6615278 517120225 -4.3325435661686 30.0091766872104 -0.160599304075017 1.09207757434038 -9.39230796339252 52.0077949483353 -0.181810547963142 1.05403767476298 2.13198270181621 18.8260001182556 0.0520000010728836 4.51399993896484 0.174999997019768 2458154.731539 2458184.750544 0
 10 517 7 1 ZTF_g 473187882515 0 2.2654 108.762 5.465 26.2269 4.9118e-06 0.028525 -0.0725034 8.49577e-06 1075 30. 0.039453 0.039848 20.539 26.2269 1 2458227.6878819 517120125 -21.0281905317626 25.9625339409169 -0.900968541343108 0.944555096557938 67.2402467931165 44.732555003646 1.51328520623095 1.06404769997472 2.06252806291978 19.3939997673035 0.0670000016689301 3.84800004959106 0.194999992847443 2458166.752234 2458444.002222 0
 11 517 7 1 ZTF_g 479228192515 0 2.345 102.199 14.9753 26.1896 1.00477e-05 0.0336842 -0.0869582 2.40553e-05 807 30. 0.049262 0.046875 19.2852 26.1896 1 2458233.7281944 517120125 -49.6831332701477 72.4671882944454 -0.762644893715274 0.920898800999827 -30.6458780925969 129.375306417446 -0.23847116346306 1.04095183184003 2.06252806291978 19.3939997673035 0.0670000016689301 3.84800004959106 0.194999992847443 2458166.752234 2458444.002222 0
 12 517 7 1 ZTF_g 482152022515 0 2.1529 108.085 14.1004 26.2316 1.10317e-05 0.0377537 -0.0589511 2.4209e-05 897 30. 0.031579 0.038512 19.6009 26.2316 1 2458236.6520255 517120125 -47.7492751253996 56.2489216595014 -0.944294332310081 1.01041130977567 -103.913725858523 102.402185480752 -1.02159529398433 1.05248430089065 2.06252806291978 19.3939997673035 0.0670000016689301 3.84800004959106 0.194999992847443 2458166.752234 2458444.002222 0
 13 517 7 1 ZTF_g 482207762515 0 2.5104 103.042 15.417 26.1565 1.48488e-05 0.0376011 -0.0472025 3.69401e-05 722 30. 0.038315 0.04266 19.1746 26.1565 1 2458236.7077662 517120125 1.35091881072411 76.3907322676262 0.0196717672346704 1.07597061255175 -116.111382722479 124.381244501535 -0.939799244122617 1.07122906447717 2.06252806291978 19.3939997673035 0.0670000016689301 3.84800004959106 0.194999992847443 2458166.752234 2458444.002222 0
 14 517 7 1 ZTF_r 489152592515 0 2.4175 183.527 8.53048 26.2211 3.5158e-06 0.0241589 0.0829889 5.98183e-06 1083 30. 0.043336 0.044501 19.9879 26.275 1 2458243.6525926 517120225 -61.3369595825832 36.2148657500579 -1.88404020410799 0.968311362055096 1.32021312371893 65.1135579088341 0.0204121058309609 1.03373255751292 2.13198270181621 18.8260001182556 0.0520000010728836 4.51399993896484 0.174999997019768 2458154.731539 2458184.750544 0
 15 517 7 1 ZTF_r 495151882515 33554432 2.1214 42.9644 16.1871 24.6875 3.43307e-05 0.0481154 0.107403 7.62721e-05 512 30. 0.04247 0.046806 17.766 24.6875 1 2458249.6518866 517120225 59.5861849470274 77.4686738600293 0.855606863545437 1.00497745683697 191.494029950716 133.690294469652 1.44201756772843 1.07084066224394 2.13198270181621 18.8260001182556 0.0520000010728836 4.51399993896484 0.174999997019768 2458154.731539 2458184.750544 0
 16 517 7 1 ZTF_g 495172562515 0 2.5398 23.1121 8.43335 24.4905 7.60324e-05 0.0552687 -0.0438236 0.000229377 397 30. 0.041669 0.049916 18.1684 24.4905 1 2458249.6725694 517120125 -84.8952626573408 48.0719696912473 -1.96447424869565 0.896425891587792 -47.399793240556 77.8622928083214 -0.612864479763612 1.0804417652016 2.06252806291978 19.3939997673035 0.0670000016689301 3.84800004959106 0.194999992847443 2458166.752234 2458444.002222 0
 17 517 7 1 ZTF_i 503170562515 0 2.9378 451.047 9.65854 25.6304 3.0443e-06 0.0334281 0.175378 1.64423e-05 1051 30. 0.054843 0.060961 18.8477 25.6304 1 2458257.6705671 517120325 -89.8562104995802 52.2050085087732 -1.91465587805643 1.09020707702234 -133.478946228858 73.4722933719723 -1.82896066590824 1.08872828667844 1.85896497539694 18.4490000343323 0.0299999993294477 1.64699995517731 -0.0020000000949949 2458173.730741 2458257.670567 0
 18 517 7 1 ZTF_r 509178622515 33554432 2.2578 3398.9 22.7851 27.3608 3.445e-06 0.023921 0.125347 5.89819e-06 1075 90. 0.046362 0.042352 20.0928 27.3608 2 2458263.6786227 1000517130225 -72.7863940019691 102.945315353671 -0.786499438262189 1.06699618756486 -44.2759088717566 179.119167668327 -0.24885170161105 1.06386527205434 2.13198270181621 18.8260001182556 0.0520000010728836 4.51399993896484 0.174999997019768 2458154.731539 2458184.750544 0
 19 517 7 1 ZTF_r 621516092515 0 2.5224 171.856 10.9944 26.2037 3.5577e-06 0.0246004 0.0951149 6.02379e-06 1094 30. 0.043522 0.048859 19.5657 26.2037 1 2458376.0160995 517120225 915.118802588509 55.002445132612 18.5076076155886 1.0961176684246 791.983645805506 91.5348561191947 8.71053645606285 1.04325114949572 2.13198270181621 18.8260001182556 0.0520000010728836 4.51399993896484 0.174999997019768 2458154.731539 2458184.750544 0
 20 517 7 1 ZTF_r 624523532515 0 2.3359 175.385 15.273 26.214 6.567e-06 0.0332114 0.115352 1.10728e-05 1090 30. 0.049064 0.058022 19.297 26.214 1 2458379.0235301 517120225 835.48770764747 71.8041978423512 12.9433004009307 1.01807727022345 854.865081409101 120.739900629609 7.1279058739421 1.05890886940536 2.13198270181621 18.8260001182556 0.0520000010728836 4.51399993896484 0.174999997019768 2458154.731539 2458184.750544 0
 21 517 7 1 ZTF_r 629526332515 0 1.8777 171.497 14.6073 26.1909 3.9706e-06 0.0256792 0.110028 6.69538e-06 1072 30. 0.040631 0.044172 19.5208 26.1909 1 2458384.026331 517120225 728.855140354494 58.4625553249128 13.8681403512493 1.04335244258305 823.302579016187 110.237507842572 7.51874371505349 1.03175088568448 2.13198270181621 18.8260001182556 0.0520000010728836 4.51399993896484 0.174999997019768 2458154.731539 2458184.750544 0
 22 517 7 1 ZTF_r 633482332515 0 2.5544 87.2966 24.3024 25.4335 5.25799e-05 0.0684076 0.0974316 0.000107437 649 30. 0.082964 0.086675 17.9338 25.4335 1 2458387.982338 517120225 314.591587694101 106.82112279765 3.27600659817184 1.00972808862124 476.160081978189 177.374340550656 2.70257268350061 1.04920190547635 2.13198270181621 18.8260001182556 0.0520000010728836 4.51399993896484 0.174999997019768 2458154.731539 2458184.750544 0
 23 517 7 1 ZTF_g 633528492515 0 2.6526 106.302 17.963 26.1918 1.76145e-05 0.0390739 -0.0293472 4.39303e-05 660 30. 0.05873 0.058384 19.0023 26.1918 1 2458388.0284954 517120125 347.454461500571 93.8217289841212 4.1195450989417 0.903561982637851 288.003075443695 150.974766713173 1.92047187115634 1.05950345916834 2.06252806291978 19.3939997673035 0.0670000016689301 3.84800004959106 0.194999992847443 2458166.752234 2458444.002222 0
 24 517 7 1 ZTF_g 636497402515 0 2.4865 98.97 11.2567 26.1288 1.08408e-05 0.0367411 -0.0596119 2.38293e-05 866 30. 0.048834 0.064063 19.5359 26.1288 1 2458390.9974074 517120125 246.260999998102 49.6628500111349 5.51593069594529 1.07330070758612 187.101872679507 83.1071166579675 2.26649680715201 1.04852764437105 2.06252806291978 19.3939997673035 0.0670000016689301 3.84800004959106 0.194999992847443 2458166.752234 2458444.002222 0
 25 517 7 1 ZTF_r 636532382515 0 2.1504 176.929 18.5383 26.2323 5.8728e-06 0.0312697 0.0949647 9.90768e-06 1071 30. 0.039269 0.041459 19.1411 26.2323 1 2458391.0323843 517120225 520.257138929093 79.8327174153885 7.24923096658091 0.949448720229577 473.257540926624 147.670442140242 3.22640706419175 1.0339887283576 2.13198270181621 18.8260001182556 0.0520000010728836 4.51399993896484 0.174999997019768 2458154.731539 2458184.750544 0
 26 517 7 1 ZTF_r 671461312515 0 2.4931 183.731 7.67333 26.27 3.4482e-06 0.0237349 0.0985202 5.87134e-06 1067 30. 0.060809 0.058038 20.0583 26.27 1 2458425.9613194 517120225 149.31046843399 35.5963477927453 4.66594502660569 0.974385781793903 156.840705400912 60.6918215732818 2.60161966608552 1.0461832038335 2.13198270181621 18.8260001182556 0.0520000010728836 4.51399993896484 0.174999997019768 2458154.731539 2458184.750544 0
 27 517 7 1 ZTF_g 671541592515 0 2.8238 115.272 6.05624 26.3039 8.3455e-06 0.0361507 -0.09506 1.50735e-05 1028 30. 0.048044 0.045434 20.2316 26.3039 1 2458426.0415972 517120125 42.4453868936169 30.2475836496474 1.56097019663209 1.04535355652682 48.4217380861334 46.9718903505923 1.03780922833286 1.06162500928878 2.06252806291978 19.3939997673035 0.0670000016689301 3.84800004959106 0.194999992847443 2458166.752234 2458444.002222 0
