# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:39:29
#
# Requested input R.A. = 173.35014516900003 degrees
# Requested input Dec. = -9.34887094882 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 369 11 2 ZTF_r 445305754215 0 2.0439 169.102 9.91516 25.3676 1.387e-05 0.0356325 0.116957 2.22863e-05 560 30. 0.058383 0.047837 19.1239 25.3676 1 2458199.8057523 369120242 -25.0745089085861 42.7668407951911 -0.652198907774936 0.946781276799017 -6.58234662798442 80.4446032820501 -0.0823756826546156 1.0366842539518 0.772035339356292 17.9670003890991 0.0860000029206276 6.58900022506714 0.537999987602234 2458165.893993 2458472.953194 0
 1 369 11 2 ZTF_r 445328274215 0 2.1872 155.108 9.14728 25.2777 4.13121e-05 0.0614371 0.113744 6.68594e-05 562 30. 0.058406 0.051424 18.9699 25.2777 1 2458199.8282755 369120242 -7.26673396481053 41.6416163371651 -0.19411830190241 0.955310262804906 -26.4950730525979 75.7783788505257 -0.351993791614529 1.03767425009561 0.772035339356292 17.9670003890991 0.0860000029206276 6.58900022506714 0.537999987602234 2458165.893993 2458472.953194 0
 2 369 11 2 ZTF_g 450299524215 0 2.9753 255.483 12.4478 26.3023 2.31497e-05 0.040498 -0.0553757 4.90213e-05 430 30. 0.078269 0.060729 19.4348 26.3023 1 2458204.7995255 369120142 103.495101619755 63.6619596105631 1.80840039686009 1.10929130414099 108.939667684768 96.5437305397226 1.13599694150345 1.05321774274932 0.789041449821704 18.2389995574951 0.061999998986721 5.81400012969971 0.211999997496605 2458204.799525 2458506.962153 0
 3 369 11 2 ZTF_g 450318864215 0 3.7163 251.163 12.4784 26.3086 3.75494e-05 0.0449958 -0.0619329 8.90563e-05 344 30. 0.099378 0.068945 19.2315 26.3086 1 2458204.8188657 369120142 116.40538122253 84.4275619419181 1.53371127562372 1.02888357539337 198.176146958139 111.18198789938 1.79445320666965 1.11261196889291 0.789041449821704 18.2389995574951 0.061999998986721 5.81400012969971 0.211999997496605 2458204.799525 2458506.962153 0
 4 369 11 2 ZTF_g 456283794215 0 2.4056 181.258 22.66 25.8846 6.62846e-05 0.0508602 -0.0283578 0.000159878 266 30. 0.065636 0.060214 18.5542 25.8846 1 2458210.7837963 369120142 92.7362631788906 112.598568326285 0.916160417992564 0.974135163621201 208.412272088179 184.699382294069 1.13598615288066 1.07182791499282 0.789041449821704 18.2389995574951 0.061999998986721 5.81400012969971 0.211999997496605 2458204.799525 2458506.962153 0
 5 369 11 2 ZTF_g 456305694215 0 2.7405 199.091 21.3465 26.007 5.10278e-05 0.0419725 -0.0297803 0.00013253 247 30. 0.075007 0.063619 18.6117 26.007 1 2458210.8056944 369120142 263.615792004467 118.284916140694 2.47911605592467 1.04063110324905 560.477932068514 178.689743670183 3.15772339026639 1.09379678659567 0.789041449821704 18.2389995574951 0.061999998986721 5.81400012969971 0.211999997496605 2458204.799525 2458506.962153 0
 6 369 11 2 ZTF_r 460241504215 0 2.7361 189.178 9.92447 25.5081 2.1196e-05 0.0424625 0.109904 3.36534e-05 528 30. 0.070473 0.058769 18.9806 25.5081 1 2458214.7415046 369120242 61.4971282763887 56.038299241079 1.22074426072758 1.01352919948516 92.7242125567135 88.6659047245338 1.05281410879612 1.06953491681107 0.772035339356292 17.9670003890991 0.0860000029206276 6.58900022506714 0.537999987602234 2458165.893993 2458472.953194 0
 7 369 11 2 ZTF_r 463243784215 0 1.9743 348.21 7.73776 26.1463 6.1912e-06 0.0240867 0.116342 9.87222e-06 573 30. 0.056667 0.052851 20.2043 26.1463 1 2458217.7437847 369120242 -5.03599372851777 31.9782580380271 -0.175180265049418 1.00846786958441 -48.6504152418795 60.3061489895012 -0.812157290895118 1.04102796217552 0.772035339356292 17.9670003890991 0.0860000029206276 6.58900022506714 0.537999987602234 2458165.893993 2458472.953194 0
 8 369 11 2 ZTF_r 463259784215 0 2.5046 370.631 7.49132 26.2258 8.0985e-06 0.0273781 0.114447 1.28752e-05 571 30. 0.07091 0.047755 20.124 26.2258 1 2458217.7597801 369120242 -8.70023039777905 35.6655386665279 -0.271354336924909 1.05112396292322 -91.9120668902218 61.6674563977537 -1.50048510760775 1.0461784629871 0.772035339356292 17.9670003890991 0.0860000029206276 6.58900022506714 0.537999987602234 2458165.893993 2458472.953194 0
