# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:22:20
#
# Requested input R.A. = 109.97349999999999 degrees
# Requested input Dec. = 37.558055555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 706 1 3 ZTF_r 460131580315 0 2.4386 102.867 9.2885 25.5022 6.2556e-06 0.0341234 0.0884998 1.2311e-05 1259 30. 0.042574 0.04325 19.1212 25.5022 1 2458214.6315856 706120203 -60.4694139777607 41.0562002551546 -1.63836932403113 1.01125573174157 -48.8064380733543 69.8961096635962 -0.702974063625793 1.05285812796914 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 10 706 1 3 ZTF_r 460154940315 0 2.0532 21.8212 12.2821 23.8226 0.000131349 0.084456 0.106047 0.000331166 434 30. 0.046496 0.044208 17.1835 23.8226 1 2458214.6549421 706120203 16.3048998350539 53.5433880183125 0.338740471795102 0.93941765995266 123.460674174508 95.4655316123707 1.30195879936069 1.06251982413689 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 11 706 1 3 ZTF_r 461203050315 1 3.0585 819.396 32.1501 27.78 4.3315e-06 0.0273772 0.092456 8.45151e-06 1170 300. 0.047022 0.048087 19.839 27.78 3 2458215.7030556 706120203 -223.899016727584 183.077815167769 -1.36041454465327 0.994227835536172 -497.742548394061 270.616381337454 -1.85167974909179 1.09228875938348 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 12 706 1 3 ZTF_r 463165650315 0 2.641 84.4569 9.80927 25.3044 9.0138e-06 0.0390404 0.0808043 1.79952e-05 1137 30. 0.042013 0.044027 18.7705 25.3044 1 2458217.6656597 706120203 -8.97911927884277 43.0326056620286 -0.232108421500009 0.913411523752974 17.899594122602 69.9017518833744 0.257792522123544 1.05890706435069 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 13 706 1 3 ZTF_r 463185830315 0 2.1483 28.0144 11.0461 24.1198 3.53787e-05 0.0493335 0.0796577 8.97018e-05 548 30. 0.043821 0.043729 17.5906 24.1198 1 2458217.6858333 706120203 -65.7917820127075 51.5896866596874 -1.41861177616838 0.953396706663898 -169.36714957331 93.9306160675823 -1.81525315396133 1.05147842231325 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 14 706 1 3 ZTF_r 465166270315 0 2.6253 1432.44 23.5949 28.389 2.1558e-06 0.0192537 0.0937082 4.20733e-06 1164 300. 0.037016 0.042642 20.8034 28.389 3 2458219.6662731 706120203 -191.788153376182 130.793144599951 -1.63114134946989 1.07243602764823 -414.607147677924 212.994892101433 -1.95966929795267 1.06461941901661 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 15 706 1 3 ZTF_r 469150460315 0 2.407 156.024 6.40489 25.9872 3.6696e-06 0.0258289 0.0831403 7.14753e-06 1208 30. 0.045547 0.047725 20.1073 25.9872 1 2458223.650463 706120203 -9.24364115202031 27.3196885717104 -0.376376183476257 1.01306696268878 -65.9894326412151 48.7256202252676 -1.36342800685991 1.04675433657737 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 16 706 1 3 ZTF_r 469171050315 0 2.2415 154.816 6.42076 25.9743 3.6139e-06 0.0254577 0.0884798 7.01312e-06 1203 30. 0.041057 0.045757 20.1173 25.9743 1 2458223.6710532 706120203 11.5417944247565 25.8418640922817 0.496825979745407 0.925444487250785 30.5196784761474 47.026003877569 0.653366812681415 1.04616401243345 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 17 706 1 3 ZTF_r 473145900315 0 2.2166 156.36 7.12682 25.9823 3.0954e-06 0.0235986 0.0899445 5.97459e-06 1205 30. 0.037575 0.038722 20.0177 25.9823 1 2458227.6459028 706120203 49.1509285334111 32.4569579574069 1.68452986445837 0.871136839820651 130.898591642082 57.6131444997686 2.2873287395129 1.05070935706968 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 18 706 1 3 ZTF_g 473184530315 0 2.4524 137.4 5.46472 26.0369 5.8051e-06 0.0316273 -0.0558468 1.18623e-05 1182 30. 0.041941 0.041185 20.2367 26.0369 1 2458227.684537 706120103 -4.57069308984612 25.8105761356292 -0.196987724181699 1.03858669958326 -2.67983630544097 43.2367738702229 -0.0623979292543907 1.06802529219524 2.54165077098315 19.9210001945496 0.090999998152256 3.28800010681152 0.243000000715256 2458166.677732 2458369.992558 0
 19 706 1 3 ZTF_r 477163560315 0 2.0511 158.921 10.8481 25.9868 3.3135e-06 0.0243258 0.0834238 6.44277e-06 1197 30. 0.034071 0.043818 19.5709 25.9868 1 2458231.6635648 706120203 88.5385497292485 37.9268764104142 2.59680972282672 1.16897289289007 118.546972805663 72.4429509167449 1.64743970224593 1.03753766909525 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 20 706 1 3 ZTF_g 477198330315 0 2.576 133.625 9.72481 26.0392 9.0934e-06 0.0363 -0.0738495 2.14477e-05 1065 30. 0.041915 0.047384 19.5654 26.0392 1 2458231.6983333 706120103 15.265309971963 43.1697917714579 0.393351195637388 1.0396486163889 54.9633770280951 75.7717948309752 0.730265907757962 1.03896873148917 2.54165077098315 19.9210001945496 0.090999998152256 3.28800010681152 0.243000000715256 2458166.677732 2458369.992558 0
 21 706 1 3 ZTF_g 480151460315 0 2.2719 127.203 11.669 25.9692 1.17186e-05 0.0395264 -0.0541244 2.92048e-05 1003 30. 0.03729 0.042364 19.3715 25.9692 1 2458234.6514699 706120103 -40.0292755590433 55.1899865868 -0.806811803050968 0.911413106927816 -88.7594677022433 99.1652800826531 -0.901094291767315 1.04438884538264 2.54165077098315 19.9210001945496 0.090999998152256 3.28800010681152 0.243000000715256 2458166.677732 2458369.992558 0
 22 706 1 3 ZTF_g 480213210315 0 2.281 120.732 11.9655 25.9006 1.01251e-05 0.0356662 -0.0327127 2.58897e-05 939 30. 0.050858 0.045481 19.2461 25.9006 1 2458234.7132176 706120103 31.6829602724645 56.2802854880724 0.626216147540381 1.08611450033772 -74.855364860922 98.8521263009977 -0.762345969378468 1.05021504570575 2.54165077098315 19.9210001945496 0.090999998152256 3.28800010681152 0.243000000715256 2458166.677732 2458369.992558 0
 23 706 1 3 ZTF_g 483193420315 0 2.4991 130.97 14.2729 25.9886 1.4712e-05 0.0391947 -0.0261214 3.9738e-05 838 30. 0.042629 0.0439 19.0898 25.9886 1 2458237.6934259 706120103 -13.9029502829019 72.8840869502122 -0.212192022975365 0.997349930880227 56.773087913677 119.462402901908 0.478438877327296 1.06875518818565 2.54165077098315 19.9210001945496 0.090999998152256 3.28800010681152 0.243000000715256 2458166.677732 2458369.992558 0
 24 706 1 3 ZTF_r 490161560315 0 2.4898 150.772 7.54232 25.9464 4.9366e-06 0.0297095 0.082983 9.63728e-06 1211 30. 0.05106 0.0501 19.8186 25.9464 1 2458244.6615625 706120203 -15.1438245230065 33.886584757981 -0.497121525770863 0.977253675752436 115.709426197925 58.3638159311234 1.99590677857957 1.04625178807189 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 25 706 1 3 ZTF_g 490205630315 0 3.2048 120.895 6.65054 25.9206 9.9945e-06 0.0380152 -0.0776808 2.2893e-05 1074 30. 0.058508 0.056471 19.6741 25.9206 1 2458244.7056366 706120103 -27.0623592136636 33.8858197105462 -0.888387541762683 0.985318271907914 -7.03196549777551 53.3104545574471 -0.132794331782669 1.04559251324038 2.54165077098315 19.9210001945496 0.090999998152256 3.28800010681152 0.243000000715256 2458166.677732 2458369.992558 0
 26 706 1 3 ZTF_g 493176500315 0 2.6361 133.57 5.92222 26.0002 6.6441e-06 0.0332569 -0.0378301 1.39359e-05 1161 30. 0.049036 0.045122 20.0492 26.0002 1 2458247.6765046 706120103 10.4785388531604 27.1599715112387 0.429166899957051 1.15918779171463 -5.7470128757327 43.6832864697276 -0.132446979283807 1.06614798049798 2.54165077098315 19.9210001945496 0.090999998152256 3.28800010681152 0.243000000715256 2458166.677732 2458369.992558 0
 27 706 1 3 ZTF_r 493221680315 0 1.98 145.802 9.08046 25.8734 4.6933e-06 0.0295835 0.0965441 9.19255e-06 1272 30. 0.058987 0.052744 19.7566 25.8734 1 2458247.7216898 706120203 -66.3055446057263 32.3216796460764 -2.28197417984048 1.07198164780526 -180.357408402645 57.5370412324803 -3.1557431879654 1.05839353447096 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 28 706 1 3 ZTF_g 505160380315 48 2.489 6.19629 16.9749 22.7495 0.0216345 0.0471637 -0.0683412 0.0622981 8 30. 0.064342 0.061897 15.6697 22.7495 1 2458259.6603819 706120103 119.923622554737 76.2164793157737 1.75029259939675 1.005486462159 142.532343741996 129.823714152229 1.10528579631782 1.06777054621536 2.54165077098315 19.9210001945496 0.090999998152256 3.28800010681152 0.243000000715256 2458166.677732 2458369.992558 0
 29 706 1 3 ZTF_r 509163140315 0 2.1636 206.167 11.9605 27.1 3.5254e-06 0.0251443 0.100453 6.87055e-06 1201 90. 0.043308 0.038556 19.691 26.275 2 2458263.6631481 706120203 -24.2826557310361 49.810446934024 -0.542288687940131 1.01973633748966 -51.9053953354936 87.7251968846974 -0.595666729914921 1.05550961769654 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 30 706 1 3 ZTF_g 590487820315 0 3.2544 92.7181 5.67728 25.6082 1.60884e-05 0.0463268 0.0230847 4.06143e-05 989 30. 0.09353 0.082705 19.4817 25.6082 1 2458344.9878241 706120103 47.6446789338551 34.445100266992 1.53865677158092 1.00057865977353 61.8744789405871 49.2231147593601 1.26548690428716 1.14433285619843 2.54165077098315 19.9210001945496 0.090999998152256 3.28800010681152 0.243000000715256 2458166.677732 2458369.992558 0
 31 706 1 3 ZTF_g 596470910315 0 2.5989 95.9142 5.21973 25.6054 1.1397e-05 0.0417707 0.0298571 2.55626e-05 1116 30. 0.079585 0.063557 19.8725 25.6054 1 2458350.9709144 706120103 -25.8492983058806 23.1839349946445 -1.24027048580008 0.971971250372992 -15.2981616605086 36.8736190667749 -0.417675184840962 1.10344700971332 2.54165077098315 19.9210001945496 0.090999998152256 3.28800010681152 0.243000000715256 2458166.677732 2458369.992558 0
 32 706 1 3 ZTF_r 596505490315 0 1.8538 123.346 11.6384 25.7315 5.8459e-06 0.0314529 0.0895366 1.13517e-05 1159 30. 0.041123 0.041918 19.3255 25.7315 1 2458351.0054977 706120203 38.0370321499012 46.1120230206126 0.917586993146056 0.922643710754938 28.3990476999667 89.2628406743957 0.3202936037455 1.04151531146469 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 33 706 1 3 ZTF_r 599508410315 0 1.7223 150.305 9.3135 25.919 3.606e-06 0.0246436 0.0906689 7.03877e-06 1163 30. 0.042609 0.03949 19.8386 25.919 3 2458354.0084144 706120203 -2.02736631358449 33.5930263159003 -0.0671332847149058 1.02727451050478 -18.6075977827251 65.395198873115 -0.28645713060259 1.04065122898696 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 34 706 1 3 ZTF_r 599509310315 0 1.8861 150.59 9.8844 25.9198 3.8277e-06 0.025307 0.0911696 7.45906e-06 1156 30. 0.040205 0.043557 19.701 25.9198 1 2458354.0093171 706120203 21.5359869213791 35.7135556516461 0.670789860155793 0.9541744668727 99.9270328949501 68.197496441421 1.47512815660618 1.04074886513226 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 35 706 1 3 ZTF_r 602506990315 0 2.0572 154.735 14.146 25.9681 5.9108e-06 0.0318583 0.096426 1.15148e-05 1174 30. 0.04233 0.045442 19.2442 25.9681 3 2458357.0069907 706120203 -28.0014113702905 61.3266319871362 -0.507908649482831 1.00929070178699 -25.86137520865 110.146129121068 -0.236372837305929 1.05587833956793 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 36 706 1 3 ZTF_r 602511630315 0 1.8528 155.761 15.756 25.9739 6.0498e-06 0.0321145 0.100298 1.17771e-05 1174 30. 0.036678 0.043166 19.1958 25.9739 1 2458357.0116319 706120203 -27.4472953377187 62.065503361815 -0.49193086773649 1.06230996313007 -159.906934910263 115.800544500578 -1.3901827319673 1.04903269820135 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 37 706 1 3 ZTF_r 603494270315 0 2.809 152.968 12.2038 25.9517 1.00775e-05 0.040918 0.10017 1.94971e-05 1145 30. 0.061931 0.052555 19.1431 25.9517 3 2458357.9942708 706120203 -38.6006253970266 65.0261602043229 -0.66033000602459 0.967731873938696 -108.627284254536 101.382159097522 -1.07867988053655 1.07113700598055 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 38 706 1 3 ZTF_r 604467540315 0 2.7456 147.132 11.6367 25.9159 9.2746e-06 0.0393599 0.0884957 1.81871e-05 1147 30. 0.055144 0.054382 19.1713 25.9159 3 2458358.9675463 706120203 23.4078499498787 61.0970691010867 0.426182829900978 1.11032263135312 -62.3524703848543 95.2521139368766 -0.659013383177397 1.07449552445963 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 39 706 1 3 ZTF_r 605469030315 0 1.9832 145.993 11.0342 25.9052 6.0915e-06 0.0325508 0.0949934 1.18172e-05 1184 30. 0.042506 0.040867 19.4879 25.9052 1 2458359.9690394 706120203 -50.1278616323276 46.2593907179022 -1.20540800561074 0.955606132598347 -231.613606112852 87.0224231343834 -2.67946500082874 1.04753494878162 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 40 706 1 3 ZTF_r 605469950315 0 1.9885 147.959 10.8851 25.9186 4.625e-06 0.0283921 0.0966497 8.99201e-06 1182 30. 0.044331 0.041336 19.5249 25.9186 3 2458359.9699537 706120203 6.03461246939683 47.8258539243662 0.140359384105284 0.937808440952533 -10.645376449135 89.6495308930663 -0.119544113228924 1.04724448054799 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 41 706 1 3 ZTF_r 605509500315 0 1.8367 60.06 17.7082 24.9531 1.97302e-05 0.0457314 0.0959429 4.32347e-05 770 30. 0.040118 0.040798 18.0658 24.9531 3 2458360.0095023 706120203 -25.0554851562765 68.2419632325958 -0.408419157573638 1.05452417081184 120.520307743231 134.46797145083 0.902311663074155 1.05431491829939 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 42 706 1 3 ZTF_r 605513770315 0 1.7567 37.4869 22.8289 24.4294 0.000121009 0.0756793 0.0849576 0.000310562 399 30. 0.04104 0.040881 17.2334 24.4294 1 2458360.0137731 706120203 -7.42096327112588 95.7118471902797 -0.086248069946749 0.943799542587244 233.687501478687 182.269510505073 1.29073370304458 1.06672383692007 3.9216623286265 18.0520004272461 0.0689999982714653 6.34999990463257 0.273999989032745 2458154.721655 2458247.721690 0
 43 706 1 3 ZTF_g 606472760315 8 4.07 126.595 10.6425 25.9444 4.97447e-05 0.0515833 0.00584822 0.000153614 546 30. 0.12232 0.08904 18.9399 25.9444 3 2458360.9727662 706120103 -117.933555679019 78.7176497003196 -1.66655662741649 0.973667883798681 -61.5389378856884 103.129791839778 -0.600732388457028 1.24185152520808 2.54165077098315 19.9210001945496 0.090999998152256 3.28800010681152 0.243000000715256 2458166.677732 2458369.992558 0
 44 706 1 3 ZTF_g 607467210315 0 3.3888 125.44 9.69252 25.9328 2.09735e-05 0.0428212 0.0153454 5.7766e-05 743 30. 0.07505 0.060441 19.1954 25.9328 3 2458361.9672106 706120103 -13.1870525673311 60.2939390012894 -0.243292589725774 0.974889445206176 -41.5933448995787 84.5725619911127 -0.495118954477776 1.15821893368878 2.54165077098315 19.9210001945496 0.090999998152256 3.28800010681152 0.243000000715256 2458166.677732 2458369.992558 0
