# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:31:54
#
# Requested input R.A. = 226.09787499999996 degrees
# Requested input Dec. = 35.89672222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 677 15 2 ZTF_r 444361315815 0 2.3651 191.082 5.91891 26.2696 5.7972e-06 0.0228113 0.0924736 9.578e-06 511 30. 0.051884 0.051287 20.3226 26.275 2 2458198.8613194 677120258 -25.6971581366414 31.1447466302715 -0.917814883568283 0.961493538116983 62.0556853614215 56.3345505733955 1.10897545710079 1.0365726844189 2.85316146422045 18.7029999732971 0.119000002741814 6.92999982833862 0.629999995231628 2458155.058218 2458214.850127 0
 1 677 15 2 ZTF_r 444378585815 0 2.2529 191.23 8.15087 26.0653 6.891e-06 0.0249111 0.095698 1.13484e-05 513 30. 0.052335 0.050139 20.0413 26.275 2 2458198.878588 677120258 0.813314082071001 40.4603896305175 0.0223605783541387 0.936212832919475 55.2580571611665 73.9779642044445 0.751983701547602 1.03728015430771 2.85316146422045 18.7029999732971 0.119000002741814 6.92999982833862 0.629999995231628 2458155.058218 2458214.850127 0
 2 677 15 2 ZTF_r 444413845815 0 1.8571 191.085 5.57548 26.2688 5.6905e-06 0.0227129 0.100703 9.38483e-06 515 30. 0.050221 0.047177 20.5853 26.275 2 2458198.9138426 677120258 55.0097400089701 23.270708234614 2.62957033923413 1.06847251934209 73.1372095710555 44.2713758756906 1.66314670436726 1.03348272749832 2.85316146422045 18.7029999732971 0.119000002741814 6.92999982833862 0.629999995231628 2458155.058218 2458214.850127 0
 3 677 15 2 ZTF_r 444436035815 0 1.8994 191.071 5.56138 26.2715 6.1802e-06 0.0234518 0.102371 1.01718e-05 508 30. 0.048255 0.049106 20.5739 26.275 2 2458198.9360301 677120258 21.0193513293598 23.4323615855738 0.997833430492083 1.07323742689524 1.94676631246644 44.8801230310045 0.0436691738619786 1.03686365889346 2.85316146422045 18.7029999732971 0.119000002741814 6.92999982833862 0.629999995231628 2458155.058218 2458214.850127 0
 4 677 15 2 ZTF_r 444478475815 0 1.7356 191.099 5.77848 26.2484 6.1278e-06 0.0234539 0.106981 1.00971e-05 510 30. 0.053075 0.047028 20.6037 26.275 2 2458198.9784722 677120258 7.66897682132915 23.0409908936753 0.370246595665148 1.05553836456396 22.1548235042825 44.5700608706339 0.500426453982143 1.03578719340792 2.85316146422045 18.7029999732971 0.119000002741814 6.92999982833862 0.629999995231628 2458155.058218 2458214.850127 0
 5 677 15 2 ZTF_r 445335175815 0 2.363 194.313 7.39231 25.9888 7.0758e-06 0.0250926 0.0917126 1.16529e-05 509 30. 0.055089 0.052962 20.1113 26.275 2 2458199.8351736 677120258 31.3654580394283 35.9398719245397 0.970800318241239 1.154908340768 5.36225524246841 64.3503905828768 0.0838902497894048 1.03462285575467 2.85316146422045 18.7029999732971 0.119000002741814 6.92999982833862 0.629999995231628 2458155.058218 2458214.850127 0
 6 677 15 2 ZTF_g 448372395815 0 2.3011 215.879 5.5537 26.3359 9.4555e-06 0.0292598 -0.0303836 1.5705e-05 508 30. 0.053053 0.056216 20.6562 26.3359 2 2458202.8723958 677120158 -15.8700593461908 29.0865575915655 -0.606933384456625 0.952326235246212 28.4487103710769 48.2244284748443 0.593896391891092 1.08812979465058 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 7 677 15 2 ZTF_g 448377775815 0 2.1698 216.996 5.26575 26.3318 9.3912e-06 0.0291317 -0.0333484 1.55774e-05 506 30. 0.055327 0.055868 20.7788 26.3318 1 2458202.8777778 677120158 61.9572951985974 26.1098467190045 2.63962922963156 1.01077916200487 113.171740082166 43.763763655823 2.60338574074594 1.08774024835018 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 8 677 15 2 ZTF_g 449358115815 0 2.4151 211.35 7.49397 26.3395 1.14417e-05 0.0319487 -0.064016 1.94077e-05 497 30. 0.054791 0.054163 20.2229 26.3395 2 2458203.8581134 677120158 4.80700811066411 38.6737106694449 0.13826549480809 0.960960492003268 43.6486450195808 64.8678425086201 0.677417645719743 1.06793407897072 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 9 677 15 2 ZTF_g 449378285815 0 2.2054 213.83 7.12787 26.3393 1.00266e-05 0.0300042 -0.0537388 1.66773e-05 507 30. 0.051806 0.050673 20.4007 26.3393 2 2458203.878287 677120158 40.0071074627771 33.5130250406523 1.32793960243932 1.05962238987127 -18.8426519912276 58.6898872589942 -0.32321681336322 1.06191115761698 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 10 677 15 2 ZTF_g 449416585815 0 2.7365 211.142 5.81461 26.3151 1.18285e-05 0.0323477 -0.0208141 2.04897e-05 494 30. 0.064644 0.062651 20.4525 26.3151 2 2458203.9165856 677120158 -48.7354237938098 35.126900498806 -1.54333326660649 1.06006632424475 -117.191017944403 53.2551177589697 -2.21537968851757 1.12730201740288 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 11 677 15 2 ZTF_g 449420565815 0 2.2888 145.4 5.76719 25.9012 1.96615e-05 0.0411984 -0.0210707 3.50254e-05 473 30. 0.057319 0.061082 20.2446 25.9012 2 2458203.9205671 677120158 -10.7805158539258 29.2069403339136 -0.410589917175828 1.07916173428946 -18.910464999334 47.1387340401977 -0.403868038816694 1.10921769438004 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 12 677 15 2 ZTF_g 450363255815 0 2.9887 214.285 8.75233 26.3523 1.79467e-05 0.0385165 -0.0566906 3.42336e-05 449 30. 0.070277 0.06229 19.8501 26.3523 2 2458204.8632523 677120158 88.9514996444418 51.3720607430036 1.92611000878311 1.05409740311081 85.4659200728384 76.877730953706 1.11919975907737 1.07378876008268 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 13 677 15 2 ZTF_g 450388405815 0 2.7575 216.008 8.55084 26.3659 1.44075e-05 0.0355011 -0.067991 2.57575e-05 480 30. 0.067179 0.062525 19.9634 26.3659 2 2458204.8884028 677120158 -8.48697966522155 49.1075663115079 -0.192246990947622 0.964570625368215 51.8161195717812 77.6065178150701 0.672174265602767 1.06636387451622 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 14 677 15 2 ZTF_g 450403665815 0 2.6062 217.329 8.22797 26.3711 1.69156e-05 0.0384522 -0.0693451 3.02169e-05 482 30. 0.062418 0.059294 20.0905 26.3711 2 2458204.903669 677120158 16.2395289281799 47.3319627497373 0.381657423592696 0.917305107614735 10.0097309834592 76.8979655603117 0.131045691834827 1.07110250391153 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 15 677 15 2 ZTF_g 450425465815 0 2.7079 218.489 7.80114 26.3603 1.56114e-05 0.0366254 -0.0399622 2.81127e-05 480 30. 0.062136 0.059207 20.0837 26.3603 2 2458204.925463 677120158 14.2331317389334 43.6377396548646 0.362821507342207 0.967024819225422 58.2824783958207 68.5907817954171 0.855435857490313 1.0805084094019 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 16 677 15 2 ZTF_g 450440715815 0 2.65 218.787 7.29605 26.3587 1.4528e-05 0.0358074 -0.0325285 2.51178e-05 493 30. 0.066538 0.059761 20.1757 26.3587 2 2458204.9407176 677120158 -46.1668656808513 41.1462956127906 -1.24811456135893 1.06872226843093 -107.872292576151 65.032313544235 -1.66992088631761 1.08257627939281 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 17 677 15 2 ZTF_g 450458705815 0 2.1891 217.224 6.03526 26.3556 9.5919e-06 0.029407 -0.0410395 1.60646e-05 506 30. 0.053417 0.054083 20.6407 26.3556 2 2458204.9587037 677120158 -40.1642722096736 29.4480261374626 -1.51718490459997 0.943035184078068 -44.1789331487916 51.0035070229219 -0.872027893795442 1.07057533663032 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 18 677 15 2 ZTF_g 451388875815 0 2.8042 210.33 16.8765 26.0382 2.66652e-05 0.0400441 -0.0177643 6.38999e-05 340 30. 0.072838 0.054748 19.1534 26.325 2 2458205.8888773 677120158 -57.232906933741 97.5779634887607 -0.652452434663625 0.994169634259896 -40.7920819886555 150.898583963583 -0.27214847170288 1.07660889941252 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 19 677 15 2 ZTF_g 451404505815 0 2.8839 210.399 14.5807 26.1228 2.29696e-05 0.0378732 -0.0311274 5.48331e-05 341 30. 0.072462 0.066059 19.2851 26.325 2 2458205.9045023 677120158 -38.98942221941 81.7824846126819 -0.53032402227215 1.08309230135889 -19.3426322223563 123.420506047379 -0.157776909096249 1.08592897206917 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 20 677 15 2 ZTF_g 451426355815 0 2.6197 210.655 31.7523 25.5484 5.88064e-05 0.0416011 -0.0499118 0.000164764 209 30. 0.063969 0.056209 18.5166 26.325 2 2458205.9263542 677120158 -102.183091073753 180.209104589609 -0.630749781024151 0.951372883314262 140.342645567495 288.749877167126 0.489308818920179 1.07034875250288 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 21 677 15 2 ZTF_g 451427305815 0 2.6059 211.188 23.2832 25.7776 4.12971e-05 0.0444674 -0.0458551 0.000105021 281 30. 0.057088 0.057341 18.8561 26.325 1 2458205.9273032 677120158 -142.947480840119 125.896229203659 -1.26304430452203 0.913705163696674 -166.557263165391 203.163401508569 -0.825340758574546 1.06536592215837 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 22 677 15 2 ZTF_g 451439135815 0 2.6139 210.559 10.5473 26.3172 2.14993e-05 0.0426018 -0.0327322 4.04962e-05 456 30. 0.058064 0.055986 19.7167 26.325 2 2458205.9391319 677120158 111.042025438687 54.6804572547756 2.25896778917019 1.04454855576639 58.2897653773891 86.6521956127175 0.677217119381215 1.08123549925541 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 23 677 15 2 ZTF_g 451486745815 0 2.8512 210.54 7.58407 26.3415 1.8489e-05 0.0403756 -0.0466331 3.27429e-05 492 30. 0.069286 0.057783 20.0102 26.325 2 2458205.9867477 677120158 52.2533549494641 43.0736444348427 1.34945175395494 0.996936572961008 45.2343983697047 67.0678475103037 0.678999794026272 1.07504626110814 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 24 677 15 2 ZTF_g 451487695815 0 2.6288 210.526 7.53482 26.3377 1.23318e-05 0.0330509 -0.0472646 2.15042e-05 496 30. 0.062842 0.058624 20.0663 26.325 1 2458205.9876968 677120158 78.5145412976777 41.0384670912269 2.12820651647596 0.958367113304161 103.622280189589 65.0669575662596 1.60327432095364 1.07909111240017 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 25 677 15 2 ZTF_g 451505495815 0 2.3468 210.61 5.80533 26.2874 1.0402e-05 0.0308447 -0.0588262 1.71874e-05 518 30. 0.057368 0.057994 20.4491 26.325 2 2458206.0054977 677120158 7.30777687514492 27.5688507894707 0.294863772080648 1.0016581261912 63.1593630837215 47.4956837055467 1.33874786227223 1.05814116034035 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 26 677 15 2 ZTF_g 452321885815 0 2.1243 210.63 12.9195 26.3623 1.88338e-05 0.0399995 -0.0556293 3.5149e-05 463 30. 0.054051 0.050238 19.6692 26.325 2 2458206.8218866 677120158 7.26016132878298 58.5630922404272 0.137904066308424 1.00541655214045 59.4189924548068 109.17232114809 0.547933598540173 1.04072929756666 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 27 677 15 2 ZTF_g 452345555815 0 2.4495 210.591 12.282 26.3795 1.68171e-05 0.0375222 -0.0604935 3.12552e-05 458 30. 0.05498 0.051268 19.6562 26.325 2 2458206.8455556 677120158 2.05107137612485 55.853706785807 0.0408492017412577 0.949097874093311 20.8478873675862 100.252902106052 0.20935353139489 1.04927980252151 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
 28 677 15 2 ZTF_g 452364645815 0 2.1028 210.55 12.126 26.3723 1.53216e-05 0.0362198 -0.0585082 2.84558e-05 471 30. 0.050833 0.052568 19.7526 26.325 2 2458206.8646412 677120158 -37.5581859261424 52.542159353623 -0.79515444558667 0.89940802885182 -43.8527470018209 97.9855874458703 -0.45055705565199 1.04435581608141 2.91275670214758 18.886999797821 0.096000000834465 4.01999998092651 0.358999997377396 2458166.986354 2458204.958704 0
