# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:25:13
#
# Requested input R.A. = 24.0468966742 degrees
# Requested input Dec. = 27.2748105447 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 603 10 1 ZTF_g 523463313715 0 2.8521 63.1822 8.55822 25.8278 2.54688e-05 0.0415383 -0.0709401 4.82998e-05 523 30. 0.068185 0.063832 19.375 25.8278 1 2458277.9633102 603120137 -35.6941383540972 46.9440671460742 -0.845806445580175 1.01769167147233 -15.6546971430806 73.6207825974705 -0.21407178615855 1.07086978937672 null null null null null 2458277.963310 2458349.002650 57
 1 603 10 1 ZTF_r 527465653715 0 2.854 188.976 7.18796 26.1577 5.7477e-06 0.0240799 0.0969492 8.18026e-06 733 30. 0.058084 0.046526 20.0134 26.1577 1 2458281.9656597 603120237 -495.105528289865 34.6481118337561 -15.8954564761271 1.07097481412106 -375.892043754055 60.4820722140817 -6.25679121833308 1.04449703247207 0.0629647853588709 19.3180002212524 0.0240000002086163 0.785000026226044 -0.0520000010728836 2458281.965660 2458447.830961 0
 2 603 10 1 ZTF_r 530475543715 2048 2.2531 17.7903 8.37337 23.6174 0.00213291 0.262968 0.148252 0.00387343 268 30. 0.096065 0.077474 17.3697 23.6174 1 2458284.975544 603120237 -59.4689017483121 39.366627289276 -1.68041484997663 1.02192699255092 14.8753467966629 71.7941538673675 0.208589868485057 1.0423462484642 0.0629647853588709 19.3180002212524 0.0240000002086163 0.785000026226044 -0.0520000010728836 2458281.965660 2458447.830961 0
 3 603 10 1 ZTF_r 533477633715 0 2.6141 194.705 11.0035 26.1876 9.8211e-06 0.031449 0.102705 1.40225e-05 735 30. 0.064091 0.053045 19.5576 26.1876 1 2458287.9776389 603120237 -510.346501330568 61.2205255296908 -9.27305615090964 0.970458439632186 -476.333653977854 98.8228559771713 -4.85253926130191 1.06590544666925 0.0629647853588709 19.3180002212524 0.0240000002086163 0.785000026226044 -0.0520000010728836 2458281.965660 2458447.830961 0
 4 603 10 1 ZTF_r 536481593715 0 2.331 195.834 15.0565 26.1907 1.02574e-05 0.0318955 0.101629 1.46592e-05 723 30. 0.053483 0.042113 19.296 26.1907 1 2458290.9815972 603120237 -480.180415529499 74.6344793919864 -7.15681409946249 0.944139934061112 -498.506126122865 132.730582324128 -3.78106977891694 1.04770514024914 0.0629647853588709 19.3180002212524 0.0240000002086163 0.785000026226044 -0.0520000010728836 2458281.965660 2458447.830961 0
 5 603 10 1 ZTF_g 539449963715 0 3.3813 81.6085 4.34191 26.1354 1.71811e-05 0.0399183 -0.108679 2.61661e-05 681 30. 0.075838 0.057629 20.2477 26.1354 1 2458293.9499653 603120137 -6.10630478837206 28.0824707112944 -0.241878888503746 0.944798618118158 38.0357725873022 40.6556364864302 0.941860686816285 1.08708155795954 null null null null null 2458277.963310 2458349.002650 57
 6 603 10 1 ZTF_g 542482583715 0 2.3839 87.8774 17.7822 26.182 1.95687e-05 0.0339296 -0.0701643 3.99674e-05 467 30. 0.055415 0.048944 19.0842 26.182 1 2458296.982581 603120137 -141.160710009807 96.7616299885408 -1.62280172091627 0.957958288044245 -221.510526754459 161.264392594614 -1.38283727305705 1.08442663472995 null null null null null 2458277.963310 2458349.002650 57
 7 603 10 1 ZTF_r 545423403715 0 2.0079 178.384 11.4743 26.0736 7.6882e-06 0.027821 0.116807 1.09048e-05 728 30. 0.062521 0.053964 19.6235 26.0736 1 2458299.9234028 603120237 -467.06689388734 49.2603076096923 -10.5471899324758 1.04585636612436 -626.156839688857 91.0230409697491 -6.92543377274704 1.04857835131427 0.0629647853588709 19.3180002212524 0.0240000002086163 0.785000026226044 -0.0520000010728836 2458281.965660 2458447.830961 0
 8 603 10 1 ZTF_r 548411223715 0 2.7016 186.028 9.18393 26.1008 9.8202e-06 0.0312122 0.134545 1.38931e-05 725 30. 0.059864 0.053173 19.7442 26.1008 1 2458302.9112269 603120237 -497.766559933682 50.3877626639003 -10.9889309198199 1.13898379132507 -411.561796505818 80.4272640095102 -5.15165713999002 1.10481650715317 0.0629647853588709 19.3180002212524 0.0240000002086163 0.785000026226044 -0.0520000010728836 2458281.965660 2458447.830961 0
 9 603 10 1 ZTF_g 548447383715 0 2.1402 83.3564 9.19513 26.1058 1.44151e-05 0.0356292 -0.0275624 2.39994e-05 630 30. 0.052564 0.046458 19.9034 26.1058 1 2458302.9473843 603120137 24.4153009012679 44.0642278735079 0.616354707939462 1.01308982362799 7.89076801544669 73.4196414524927 0.108198741302293 1.10622939777457 null null null null null 2458277.963310 2458349.002650 57
 10 603 10 1 ZTF_r 551430563715 0 2.4546 183.502 8.36689 26.1067 5.8257e-06 0.0242377 0.106668 8.29791e-06 732 30. 0.05742 0.044617 19.8306 26.1067 1 2458305.9305671 603120237 -453.120383660371 39.2040157809499 -12.8569467491006 1.15947370543602 -342.620640751249 66.6124021314708 -5.17813799596331 1.05929423282729 0.0629647853588709 19.3180002212524 0.0240000002086163 0.785000026226044 -0.0520000010728836 2458281.965660 2458447.830961 0
 11 603 10 1 ZTF_g 551465233715 0 2.6538 82.6017 7.72287 26.132 1.52057e-05 0.0363413 -0.0792354 2.56868e-05 646 30. 0.05532 0.04891 19.8771 26.132 1 2458305.9652315 603120137 24.0444392074843 42.6613662436188 0.626952579771598 0.943018117496347 8.820166919581 68.7717534110567 0.12911654583209 1.08128340382241 null null null null null 2458277.963310 2458349.002650 57
 12 603 10 1 ZTF_r 556452833715 0 2.2913 171.018 5.13601 26.0106 6.5441e-06 0.0253426 0.120148 9.20058e-06 729 30. 0.053715 0.055341 20.4476 26.0106 1 2458310.9528356 603120237 -440.763543984466 25.9636680245912 -18.8840186178024 1.15852786305798 -403.419854154731 44.3040275567284 -9.16704264783052 1.08932740448504 0.0629647853588709 19.3180002212524 0.0240000002086163 0.785000026226044 -0.0520000010728836 2458281.965660 2458447.830961 0
 13 603 10 1 ZTF_r 559426153715 0 2.2893 170.814 5.47669 26.0414 9.8375e-06 0.0314521 0.103198 1.40934e-05 731 30. 0.078988 0.050784 20.2916 26.0414 1 2458313.9261574 603120237 -441.396555799525 25.6896024670473 -19.112889867293 1.09380067399692 -460.087941447071 47.4140355641129 -9.76897778670449 1.04022368915495 0.0629647853588709 19.3180002212524 0.0240000002086163 0.785000026226044 -0.0520000010728836 2458281.965660 2458447.830961 0
 14 603 10 1 ZTF_g 559467803715 0 2.711 77.5468 4.25723 26.0053 1.04312e-05 0.0321173 -0.0134095 1.53755e-05 719 30. 0.066543 0.055778 20.5525 26.0053 1 2458313.9678009 603120137 30.7696712678012 24.6308383253096 1.38962770469254 0.928977094202262 -11.7341131552293 37.9924232033455 -0.310934183356082 1.15633065114063 null null null null null 2458277.963310 2458349.002650 57
 15 603 10 1 ZTF_r 562466233715 0 1.674 181.91 4.83582 26.0835 4.7231e-06 0.0217167 0.111164 6.69459e-06 730 30. 0.046964 0.041447 20.7439 26.0835 1 2458316.9662384 603120237 -520.766872686375 19.6561756078174 -29.4712887469113 1.54547236932324 -447.650405723817 38.6402430489987 -11.6631087540111 1.04505794388837 0.0629647853588709 19.3180002212524 0.0240000002086163 0.785000026226044 -0.0520000010728836 2458281.965660 2458447.830961 0
 16 603 10 1 ZTF_g 565434033715 0 2.007 87.5485 4.00357 26.1373 7.3817e-06 0.0271289 -0.0333216 1.06734e-05 722 30. 0.056382 0.043523 20.9073 26.1373 1 2458319.9340394 603120137 17.59616715491 21.8349516457451 0.896438799870808 0.951722569270092 1.0046685937125 35.6653721043965 0.0283590226265995 1.12202876564172 null null null null null 2458277.963310 2458349.002650 57
 17 603 10 1 ZTF_r 565466623715 0 1.401 199.239 4.86207 26.1965 5.2525e-06 0.0229248 0.107036 7.53355e-06 727 30. 0.072747 0.053122 20.9229 26.1965 1 2458319.9666204 603120237 -569.871068537382 19.6167503152064 -32.3150138073094 1.79990229793337 -419.730336789762 39.3008834179536 -10.751851052899 1.04672969824101 0.0629647853588709 19.3180002212524 0.0240000002086163 0.785000026226044 -0.0520000010728836 2458281.965660 2458447.830961 0
 18 603 10 1 ZTF_g 568463633715 0 2.9486 91.5984 4.27807 26.1938 7.6419e-06 0.0277125 -0.0298177 1.11431e-05 723 30. 0.055535 0.047372 20.7434 26.1938 1 2458322.9636343 603120137 -0.922333100726825 25.7893218432786 -0.0397834712256336 0.98170470456386 -30.191014731418 40.3521819656759 -0.753226999683072 1.14532844711145 null null null null null 2458277.963310 2458349.002650 57
 19 603 10 1 ZTF_r 568486593715 0 2.1079 204.866 5.80027 26.2256 4.832e-06 0.0220115 0.10907 6.87766e-06 734 30. 0.051855 0.038105 20.5329 26.2256 1 2458322.9865972 603120237 -576.658972142365 23.7189658159018 -27.0444469968584 1.33254503036625 -517.68277055395 45.2891366712217 -11.5076027521105 1.04467227432141 0.0629647853588709 19.3180002212524 0.0240000002086163 0.785000026226044 -0.0520000010728836 2458281.965660 2458447.830961 0
