# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:05:50
#
# Requested input R.A. = 89.46970833333333 degrees
# Requested input Dec. = -21.552333333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 257 15 3 ZTF_g 451137385915 8 8.0778 146.823 16.1596 26.1532 0.00293024 0.07036 -0.0148476 0.0142147 31 30. 0.109613 0.105773 18.2439 26.1532 1 2458205.6373843 257120159 -98.2785262249644 142.965483463462 -0.764684415215214 1.05883065398395 -123.132061742491 158.417499412641 -0.782497916722116 1.24996817091291 0.552062374841153 20.1159998893738 0.0860000029206276 2.22399997711182 0.112000003457069 2458387.022141 2458476.780926 0
 1 257 15 3 ZTF_g 632522145915 0 2.7566 156.644 17.8042 26.2029 1.22997e-05 0.0417805 -0.052752 3.83882e-05 969 30. 0.047739 0.05829 19.0521 26.2029 1 2458387.0221412 257120159 70.5865298862183 88.2344557206611 0.889894293912354 1.02261914029058 -24.3258185496218 142.141678267916 -0.172290454394227 1.04349050142734 0.552062374841153 20.1159998893738 0.0860000029206276 2.22399997711182 0.112000003457069 2458387.022141 2458476.780926 0
 2 257 15 3 ZTF_r 636521735915 0 2.5572 274.835 11.6278 26.1792 3.0983e-06 0.0290874 0.0705439 6.43911e-06 1538 30. 0.044154 0.050843 19.5084 26.1792 1 2458391.0217361 257120259 -67.3664188458493 56.969468037839 -1.31539473154116 2.21706815359572 -58.0323940735545 99.0879712210274 -0.589609867540918 1.03412416586758 1.55657537189182 19.6249999046326 0.108000002801418 6.07200002670288 0.574000000953674 2458439.881539 2458468.858461 0
 3 257 15 3 ZTF_g 669417465915 0 3.7198 155.923 7.78557 26.1827 9.3542e-06 0.0430588 -0.0262987 2.53257e-05 1223 30. 0.081956 0.086604 19.6434 26.1827 1 2458423.9174653 257120159 -10.8703085933014 48.9551851236948 -0.247000582353837 1.08524884931052 6.53773019712941 64.3612267331677 0.102262845508552 1.12030932131092 0.552062374841153 20.1159998893738 0.0860000029206276 2.22399997711182 0.112000003457069 2458387.022141 2458476.780926 0
 4 257 15 3 ZTF_g 669423545915 0 3.5679 157.21 7.75429 26.1903 8.0179e-06 0.0402438 -0.0207105 2.15034e-05 1250 30. 0.07584 0.083776 19.6814 26.1903 3 2458423.9235417 257120159 -44.8314819732799 47.6432400384595 -1.0467346670559 1.01055320697558 -114.522965360623 63.7853972028391 -1.80753415636429 1.11315554540108 0.552062374841153 20.1159998893738 0.0860000029206276 2.22399997711182 0.112000003457069 2458387.022141 2458476.780926 0
 5 257 15 3 ZTF_r 671452235915 0 2.4846 279.151 8.30773 26.1834 2.0663e-06 0.023477 0.0854191 4.23328e-06 1513 30. 0.050056 0.051628 19.9112 26.1834 3 2458425.9522338 257120259 34.7419869460578 39.9083945127889 0.968378630338359 2.01931676311057 11.5119189713672 68.3084466869697 0.169663533136486 1.04551432468413 1.55657537189182 19.6249999046326 0.108000002801418 6.07200002670288 0.574000000953674 2458439.881539 2458468.858461 0
 6 257 15 3 ZTF_g 671501525915 0 4.6308 154.881 6.45369 26.2005 1.29726e-05 0.0452089 -0.0581843 3.78772e-05 1034 30. 0.092228 0.095857 19.6369 26.2005 3 2458426.0015278 257120159 146.043504171141 55.2072459906598 2.9426659434638 0.981570375014664 208.815382680331 65.877721351663 3.19109043214578 1.19752171923687 0.552062374841153 20.1159998893738 0.0860000029206276 2.22399997711182 0.112000003457069 2458387.022141 2458476.780926 0
 7 257 15 3 ZTF_r 672417305915 0 2.2948 251.254 7.97279 26.0798 2.9188e-06 0.0279888 0.0848285 6.02307e-06 1518 30. 0.049334 0.048897 19.916 26.0798 1 2458426.9173032 257120259 22.2581601765798 34.3765294200291 0.720247957493214 2.55797141271981 166.022166298608 62.7296751861595 2.66445401868711 1.0316473223283 1.55657537189182 19.6249999046326 0.108000002801418 6.07200002670288 0.574000000953674 2458439.881539 2458468.858461 0
 8 257 15 3 ZTF_g 672439535915 0 2.6186 155.302 5.24147 26.2014 3.5489e-06 0.0306252 -0.0840276 7.40714e-06 1498 30. 0.064975 0.059385 20.4439 26.2014 3 2458426.939537 257120159 -51.8701047393974 25.3476632050723 -2.27632358442838 1.56789018372229 -42.787803926275 42.4322906801132 -1.01516985194719 1.03725412605312 0.552062374841153 20.1159998893738 0.0860000029206276 2.22399997711182 0.112000003457069 2458387.022141 2458476.780926 0
