# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 23:17:00
#
# Requested input R.A. = 248.94390487299998 degrees
# Requested input Dec. = 71.6875354961 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 847 14 2 ZTF_r 444366205415 0 2.82 207.287 6.41434 26.2068 1.66638e-05 0.0256303 0.087396 2.74971e-05 293 30. 0.047384 0.056519 20.1026 26.2068 2 2458198.8662037 847120254 -0.905193611805712 32.1988189084182 -0.0312720491436505 1.10024423084915 21.5041595492958 52.8749077653654 0.409437901947148 1.03838881721208 4.58309545886857 17.2290004730225 0.0790000036358833 7.14599990844727 0.694999992847443 2458186.912581 2458219.979051 0
 1 847 14 2 ZTF_r 444388435415 0 2.5715 206.329 6.29357 26.2174 1.38777e-05 0.0234769 0.0771879 2.29514e-05 294 30. 0.041686 0.053188 20.2398 26.2174 2 2458198.8884375 847120254 11.9258910079478 27.9872398479032 0.474007886388056 1.05022255742552 22.390556016083 49.4601780486402 0.455747605213273 1.03409778831535 4.58309545886857 17.2290004730225 0.0790000036358833 7.14599990844727 0.694999992847443 2458186.912581 2458219.979051 0
 2 847 14 2 ZTF_r 444391365415 0 2.4262 210.148 6.22577 26.2287 1.32234e-05 0.0228583 0.0739922 2.1807e-05 293 30. 0.042902 0.050375 20.3042 26.2287 1 2458198.8913657 847120254 -17.7609605439474 27.9289586300339 -0.707402365696611 1.06820158302728 -64.5118898178627 50.1759232611016 -1.29437341430687 1.03227543655429 4.58309545886857 17.2290004730225 0.0790000036358833 7.14599990844727 0.694999992847443 2458186.912581 2458219.979051 0
 3 847 14 2 ZTF_r 444403905415 0 2.3934 213.284 6.06296 26.228 1.29308e-05 0.0227022 0.0770614 2.12536e-05 294 30. 0.039945 0.050633 20.356 26.228 2 2458198.9039005 847120254 -67.0458421132563 24.9101264578558 -2.99399257399547 1.13680435730417 -88.4230319337373 45.6403191354017 -1.95043697825884 1.03144849804708 4.58309545886857 17.2290004730225 0.0790000036358833 7.14599990844727 0.694999992847443 2458186.912581 2458219.979051 0
 4 847 14 2 ZTF_r 445338065415 48 3.4915 209.274 203.91 22.8584 0.00621508 0.0814438 -0.179985 0.0172802 20 30. 0.060734 0.08385 16.1907 26.275 2 2458199.8380671 847120254 -617.083803612279 1303.46335229126 -0.526623364857221 1.04075786091268 -2862.04396995342 1826.677193409 -1.57735587390856 1.09926683659952 4.58309545886857 17.2290004730225 0.0790000036358833 7.14599990844727 0.694999992847443 2458186.912581 2458219.979051 0
 5 847 14 2 ZTF_g 448305895415 0 3.9125 98.1791 7.98303 26.205 7.79679e-05 0.0435347 -0.0856987 0.000182073 202 30. 0.056792 0.057947 19.5488 26.205 2 2458202.8058912 847120154 22.3626231089794 56.4769489324052 0.440459842172433 0.942710062400265 -31.2100651778775 73.0768244841459 -0.429962125260867 1.11761780029632 0.460965994349828 18.8799998283386 0.0989999994635582 6.64599990844727 0.342999994754791 2458202.820799 2458232.783681 0
 6 847 14 2 ZTF_g 448320795415 0 3.0187 99.9773 7.59293 26.234 3.38392e-05 0.0336399 -0.10048 6.59899e-05 261 30. 0.046907 0.047758 19.8874 26.234 2 2458202.8207986 847120154 -60.6817564730308 39.9985798571776 -1.68759555292573 1.1491000151263 -71.1092869161796 61.3412642787544 -1.16704819987907 1.05388847411434 0.460965994349828 18.8799998283386 0.0989999994635582 6.64599990844727 0.342999994754791 2458202.820799 2458232.783681 0
 7 847 14 2 ZTF_g 448346955415 0 2.7643 101.547 6.94092 26.2592 3.85239e-05 0.0366887 -0.12143 7.28349e-05 269 30. 0.048687 0.044855 20.0609 26.2592 2 2458202.846956 847120154 20.5465639640152 34.281245750258 0.666710677014686 1.12139501649123 8.39414400979629 55.709735181688 0.151691244359681 1.03894390107486 0.460965994349828 18.8799998283386 0.0989999994635582 6.64599990844727 0.342999994754791 2458202.820799 2458232.783681 0
 8 847 14 2 ZTF_g 448367995415 0 2.4019 101.097 6.30605 26.2498 3.08244e-05 0.0341942 -0.11142 5.13862e-05 287 30. 0.04602 0.042377 20.3451 26.2498 2 2458202.8679977 847120154 -29.7689018032145 27.0044608681508 -1.22625870500094 0.987557963582806 -164.45347994671 48.3542840718954 -3.42391758607785 1.03071914111305 0.460965994349828 18.8799998283386 0.0989999994635582 6.64599990844727 0.342999994754791 2458202.820799 2458232.783681 0
