# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:50:32
#
# Requested input R.A. = 267.343854312 degrees
# Requested input Dec. = 44.5182635847 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 763 1 3 ZTF_r 443430470315 0 2.4858 146.703 5.89626 25.8437 2.7421e-06 0.023655 0.0731212 5.72903e-06 1268 30. 0.041543 0.052412 19.974 25.8437 2 2458197.9304745 763120203 -61.5505098590184 25.374611990404 -2.69828019569408 1.12292651643305 -70.5770479248802 45.487037835544 -1.56203595099299 1.03285480690173 1.50787456614134 16.8499998092651 0.0659999996423721 5.76200008392334 0.330000013113022 2458155.060220 2458218.001285 0
 1 763 1 3 ZTF_r 443453770315 0 2.2759 146.72 5.98582 25.8381 2.6631e-06 0.0231878 0.0801069 5.56286e-06 1259 30. 0.040017 0.049696 20.0248 25.8381 2 2458197.9537731 763120203 -55.5552964769152 24.6620088265162 -2.50583125494165 1.05880005655347 -56.7791083081683 45.4430538286411 -1.25787142485961 1.03390462798032 1.50787456614134 16.8499998092651 0.0659999996423721 5.76200008392334 0.330000013113022 2458155.060220 2458218.001285 0
 2 763 1 3 ZTF_r 443472310315 0 2.0444 140.209 5.93891 25.7855 3.6196e-06 0.0270297 0.0768774 7.54096e-06 1256 30. 0.035931 0.0484 20.0642 25.7855 2 2458197.9723148 763120203 -2.78811493066413 23.6098410318663 -0.131362804060566 1.13725698265139 96.4351255434729 45.425462342271 2.13722913662128 1.03233059995948 1.50787456614134 16.8499998092651 0.0659999996423721 5.76200008392334 0.330000013113022 2458155.060220 2458218.001285 0
 3 763 1 3 ZTF_r 444426160315 0 1.9517 175.154 5.50428 26.0252 2.1526e-06 0.0211271 0.0860856 4.50424e-06 1287 30. 0.035492 0.045379 20.4707 26.0252 2 2458198.926169 763120203 3.45774801072603 21.5057879328662 0.178851580484003 1.09029401543464 22.8378486077067 40.8798329511644 0.562420664965027 1.03367470520768 1.50787456614134 16.8499998092651 0.0659999996423721 5.76200008392334 0.330000013113022 2458155.060220 2458218.001285 0
 4 763 1 3 ZTF_r 444448880315 0 1.821 177.769 5.56607 26.0312 2.0289e-06 0.0205427 0.0845152 4.25336e-06 1292 30. 0.03424 0.044291 20.45 26.0312 2 2458198.9488889 763120203 8.39364890062402 21.2825353159213 0.438714751422083 1.09257465968131 -61.9312070959928 41.3132273950324 -1.50916113967139 1.03203400974386 1.50787456614134 16.8499998092651 0.0659999996423721 5.76200008392334 0.330000013113022 2458155.060220 2458218.001285 0
 5 763 1 3 ZTF_r 444469440315 0 1.697 177.174 5.35525 26.0218 1.953e-06 0.0202559 0.090433 4.06172e-06 1295 30. 0.036464 0.04422 20.542 26.0218 2 2458198.9694444 763120203 0.6071467067355 21.6650369004058 0.0311737473776364 1.04299897019 -23.0232074557231 42.7164690511464 -0.542607350219494 1.0333124584162 1.50787456614134 16.8499998092651 0.0659999996423721 5.76200008392334 0.330000013113022 2458155.060220 2458218.001285 0
 6 763 1 3 ZTF_r 444486680315 0 1.7095 167.583 5.45886 25.9639 2.1434e-06 0.021203 0.0880165 4.46697e-06 1295 30. 0.037757 0.044644 20.4609 25.9639 2 2458198.9866898 763120203 34.1666977143381 21.0777638448096 1.80315587843514 1.18128254680068 -68.7584781695701 41.3949746227089 -1.67222159469765 1.03299638051652 1.50787456614134 16.8499998092651 0.0659999996423721 5.76200008392334 0.330000013113022 2458155.060220 2458218.001285 0
 7 763 1 3 ZTF_r 444489990315 0 1.6671 178.91 5.1994 26.035 1.9796e-06 0.020377 0.0880932 4.11924e-06 1295 30. 0.036665 0.040769 20.5979 26.035 1 2458198.99 763120203 -23.5923795018787 17.9810861945231 -1.45952192639206 1.25425205540381 -59.6454273879251 36.0074232383368 -1.66763232058064 1.03102287173129 1.50787456614134 16.8499998092651 0.0659999996423721 5.76200008392334 0.330000013113022 2458155.060220 2458218.001285 0
 8 763 1 3 ZTF_r 444508980315 0 1.6921 176.716 5.17952 26.0177 2.9576e-06 0.0250351 0.0923151 6.13003e-06 1307 30. 0.03882 0.044625 20.6521 26.0177 2 2458199.0089815 763120203 104.890416416844 19.6164917352399 5.94797687048491 1.1946780894963 101.04460211457 36.680480134336 2.7732773112798 1.03695971444756 1.50787456614134 16.8499998092651 0.0659999996423721 5.76200008392334 0.330000013113022 2458155.060220 2458218.001285 0
