# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 19:15:07
#
# Requested input R.A. = 281.863071736 degrees
# Requested input Dec. = 14.533789025599999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 539 16 2 ZTF_g 450507676215 0 3.1187 131.931 7.17231 26.2571 7.041e-06 0.0253189 -0.0854394 1.22864e-05 1872 30. 0.114625 0.102786 20.2254 26.2571 1 2458205.0076736 539120162 6.08945244833518 35.4660648902298 0.190994138952753 0.925036292045408 57.6655756217902 53.3793919280719 1.08757245997882 1.09029488035817 null null null null null 2458205.007674 2458255.918067 57
 1 539 16 2 ZTF_g 450528586215 0 2.7386 134.955 9.61551 26.2417 5.2667e-06 0.0220431 -0.0632665 9.17585e-06 1876 30. 0.083038 0.077019 19.9217 26.2417 1 2458205.028588 539120162 -8.69039614864843 47.0664675069513 -0.205391643879189 0.906402398092729 -109.507026327998 74.9466352243684 -1.47097414207794 1.08213330954581 null null null null null 2458205.007674 2458255.918067 57
 2 539 16 2 ZTF_g 451510336215 0 2.4179 130.36 7.14935 26.2121 3.2092e-06 0.0170942 -0.056363 5.6139e-06 1875 30. 0.075609 0.071995 20.4511 26.2121 1 2458206.0103356 539120162 -12.6896513658821 25.5999809409559 -0.551397572241411 1.00842509798796 -25.0472833331724 42.6293663862919 -0.591516608504485 1.09125348436299 null null null null null 2458205.007674 2458255.918067 57
 3 539 16 2 ZTF_g 451530256215 0 2.7479 131.786 11.6153 26.1996 6.3186e-06 0.0240068 -0.0512869 1.10824e-05 1871 30. 0.086721 0.083199 19.6693 26.1996 1 2458206.0302546 539120162 16.5014156226078 53.0568479340366 0.345966906919759 1.08006045962382 18.2669093712233 82.888302253843 0.221864093687247 1.1004392328758 null null null null null 2458205.007674 2458255.918067 57
 4 539 16 2 ZTF_g 452512406215 0 2.5074 125.558 10.9136 26.1679 6.6425e-06 0.0247531 -0.0633416 1.15595e-05 1870 30. 0.070119 0.065767 19.7896 26.1679 1 2458207.0124074 539120162 -10.0159769850597 46.5618820493356 -0.239286166815319 0.861768402331159 9.67180376888403 76.4906225105352 0.127295916860825 1.08894722481056 null null null null null 2458205.007674 2458255.918067 57
 5 539 16 2 ZTF_g 452529676215 0 2.2462 137.436 11.7264 26.2524 4.4613e-06 0.0202444 -0.0551467 7.78766e-06 1873 30. 0.058453 0.058828 19.8887 26.2524 1 2458207.0296759 539120162 6.51298157295422 49.4928133055991 0.14638362899371 0.929839992360521 -41.404795911674 84.6973308823593 -0.492148443877848 1.08330682298922 null null null null null 2458205.007674 2458255.918067 57
 6 539 16 2 ZTF_g 453506066215 0 2.0735 136.843 13.5705 26.2313 5.0785e-06 0.0215075 -0.0518604 8.86482e-06 1869 30. 0.055223 0.055999 19.8562 26.2313 1 2458208.0060648 539120162 -23.1516389013045 46.2871444472765 -0.556385946903902 1.02504042098286 -105.626814269695 80.3934227731725 -1.32272284563702 1.09164611069786 null null null null null 2458205.007674 2458255.918067 57
 7 539 16 2 ZTF_g 454468686215 0 1.6658 58.8853 24.2507 25.2717 4.10847e-05 0.0492006 -0.0406245 7.29638e-05 1087 30. 0.042864 0.046858 18.2173 25.2717 1 2458208.9686806 539120162 33.3092665120614 100.827685527925 0.367485385469123 0.937601485202122 -276.328919200102 186.983567624085 -1.48777785077217 1.09308272448908 null null null null null 2458205.007674 2458255.918067 57
 8 539 16 2 ZTF_g 454509716215 0 2.3538 119.728 17.3564 26.0727 1.12132e-05 0.032296 -0.0260371 1.94599e-05 1869 30. 0.065384 0.066273 19.1619 26.0727 1 2458209.0097106 539120162 121.520884146926 91.2175963313307 1.48192797936436 0.916778481453508 15.6481181851388 145.453560322114 0.108306109018864 1.12874837372799 null null null null null 2458205.007674 2458255.918067 57
