# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 11:30:43
#
# Requested input R.A. = 295.195343017 degrees
# Requested input Dec. = 48.605547341400005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 766 10 3 ZTF_r 443433323915 0 3.5033 189.355 8.55552 25.9868 1.7053e-06 0.0147666 0.0589411 5.96331e-06 1962 30. 0.05292 0.059839 19.5844 25.9868 2 2458197.9333218 766120239 4.58168849214254 41.9995238225053 0.1213489416167 1.05619234443283 -22.4320585696702 64.702919421434 -0.349028142419217 1.04996116801781 4.57110809731296 19.4250000953674 0.0710000023245811 3.38599991798401 0.153999999165535 2458187.030729 2458232.921065 0
 1 766 10 3 ZTF_r 443443703915 0 3.5253 177.266 8.58839 25.9155 2.6818e-06 0.0183794 0.0569696 9.4022e-06 1952 30. 0.057419 0.061096 19.5092 25.9155 2 2458197.9437037 766120239 -27.6273470915212 38.0263392298955 -0.808182545806805 1.14268170102624 2.46299583124921 59.7102855967562 0.0415269199451897 1.04449642273998 4.57110809731296 19.4250000953674 0.0710000023245811 3.38599991798401 0.153999999165535 2458187.030729 2458232.921065 0
 2 766 10 3 ZTF_r 443469433915 0 2.9899 234.605 7.91135 26.2068 2.5787e-06 0.0180921 0.0620266 9.04253e-06 1953 30. 0.049226 0.049099 20.0197 26.2068 2 2458197.9694329 766120239 11.5593905961514 34.8587072564154 0.368874354808271 1.27038463856753 64.2494363238983 56.9999953914427 1.13477482813684 1.04532485565234 4.57110809731296 19.4250000953674 0.0710000023245811 3.38599991798401 0.153999999165535 2458187.030729 2458232.921065 0
 3 766 10 3 ZTF_g 450383923915 8 7.861 88.6322 13.7726 26.0879 0.000459038 0.0593106 -0.0825527 0.00192661 149 30. 0.122155 0.118914 18.4264 26.0879 2 2458204.8839236 766120139 28.3403063917439 125.384025021866 0.251430022944244 0.975875679049622 46.9693723291542 146.028065625171 0.323812505162836 1.53449844273861 4.86991908198354 22.6679999351501 0.289000004529953 1.00300002098083 -0.246999993920326 2458205.015312 2458234.989051 0
 4 766 10 3 ZTF_g 450430653915 8 5.001 101.79 10.9457 26.2327 8.5199e-06 0.0329133 -0.144996 2.99194e-05 1909 30. 0.095844 0.085745 19.113 26.2327 2 2458204.9306597 766120139 120.343900584226 73.088708433809 1.83159140714562 0.943117993591916 92.8864639476028 90.1434676502559 1.03736923000697 1.10959935518395 4.86991908198354 22.6679999351501 0.289000004529953 1.00300002098083 -0.246999993920326 2458205.015312 2458234.989051 0
 5 766 10 3 ZTF_g 450476903915 0 3.4733 109.687 5.69949 26.2784 2.5947e-06 0.0183111 -0.131149 9.12089e-06 1990 30. 0.071189 0.060198 20.1955 26.2784 2 2458204.9769097 766120139 3.65619128439931 29.7202227902615 0.136845855662685 0.960539034613859 17.8129082521776 42.7323284398648 0.419656027856197 1.05652765128684 4.86991908198354 22.6679999351501 0.289000004529953 1.00300002098083 -0.246999993920326 2458205.015312 2458234.989051 0
 6 766 10 3 ZTF_g 450482633915 0 3.5257 110.064 5.59048 26.2854 2.6646e-06 0.0186803 -0.136334 9.33824e-06 1991 30. 0.074339 0.059753 20.2125 26.2854 2 2458204.9826389 766120139 -25.7989255104206 29.4465760440533 -0.974589248516094 1.04834784695985 -19.2296216709882 41.9516755416012 -0.461462719411992 1.05967864284618 4.86991908198354 22.6679999351501 0.289000004529953 1.00300002098083 -0.246999993920326 2458205.015312 2458234.989051 0
 7 766 10 3 ZTF_g 450515313915 0 2.9408 112.69 5.51742 26.2944 2.5749e-06 0.0183033 -0.105741 9.04814e-06 1990 30. 0.06462 0.050076 20.401 26.2944 2 2458205.0153125 766120139 -27.8909985374043 25.9583228802967 -1.19520453941452 1.07212460294439 16.6827521855001 40.4633577300041 0.415069643833741 1.05232052262458 4.86991908198354 22.6679999351501 0.289000004529953 1.00300002098083 -0.246999993920326 2458205.015312 2458234.989051 0
 8 766 10 3 ZTF_g 450516273915 0 2.9115 112.707 5.56797 26.2933 2.1998e-06 0.0168941 -0.101888 7.74257e-06 1990 30. 0.063756 0.050451 20.4016 26.2933 1 2458205.0162731 766120139 7.56166360605952 28.875659862051 0.291299833738865 0.934049131577833 -19.8008654333456 44.9742364811328 -0.44323654965533 1.05220385821304 4.86991908198354 22.6679999351501 0.289000004529953 1.00300002098083 -0.246999993920326 2458205.015312 2458234.989051 0
