# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:02:47
#
# Requested input R.A. = 36.151858975100005 degrees
# Requested input Dec. = 37.3392692244 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 698 3 2 ZTF_g 452143171015 0 3.3363 67.9012 18.8668 25.9794 3.20774e-05 0.0486441 -0.0833 0.000102607 621 30. 0.085035 0.07704 18.4979 25.9794 1 2458206.6431713 698120110 -27.0011848429065 110.573195327578 -0.271636272990576 0.999384625568324 -69.9040109558296 160.024938990482 -0.439774068563925 1.04994346132712 0.212094298635803 20.8110000610352 0.063000001013279 1.29499995708466 0.0489999987185001 2458303.951609 2458362.967720 0
 1 698 3 2 ZTF_r 534466881015 0 3.6166 161.114 7.63127 26.0691 5.5647e-06 0.0384708 0.0988742 1.10983e-05 1497 30. 0.076185 0.067 19.6017 26.0691 1 2458288.9668866 698120210 906.091971784431 55.2320680650568 18.2488616487496 1.03872104249462 941.242961536974 71.0457297725195 13.3376388710667 1.15308994940144 0.11650156558727 20.7049998283386 0.0489999987185001 1.16100001335144 0.0189999993890524 2458300.923935 2458441.795822 0
 2 698 3 2 ZTF_r 543428491015 0 2.2443 156.115 16.4263 26.0413 5.2184e-06 0.036807 0.0936843 1.03409e-05 1459 30. 0.047592 0.045368 19.0898 26.0413 1 2458297.9284954 698120210 -90.0891701889675 78.2561235976873 -1.28058690450764 1.04366952935416 -95.5896854010726 137.980208578233 -0.697444136543896 1.04891358258065 0.11650156558727 20.7049998283386 0.0489999987185001 1.16100001335144 0.0189999993890524 2458300.923935 2458441.795822 0
 3 698 3 2 ZTF_r 546423931015 0 2.1803 149.513 11.046 25.9826 3.5642e-06 0.0308647 0.090333 7.02676e-06 1503 30. 0.067054 0.050429 19.5126 25.9826 1 2458300.9239352 698120210 -56.6200513640468 51.2913942126422 -1.22794963908731 0.924650068291996 -117.364886689417 94.0944382364441 -1.25571020103168 1.04001335577353 0.11650156558727 20.7049998283386 0.0489999987185001 1.16100001335144 0.0189999993890524 2458300.923935 2458441.795822 0
 4 698 3 2 ZTF_g 546467461015 0 2.2948 80.0284 11.1426 26.1362 5.7914e-06 0.035521 -0.0372461 1.42067e-05 1311 30. 0.051544 0.041187 19.5853 26.1362 1 2458300.9674653 698120110 31.1071869289772 50.6994289930313 0.682515426574928 1.09275895815942 7.44800112119169 88.7407090915442 0.0844951985849914 1.04985733103231 0.212094298635803 20.8110000610352 0.063000001013279 1.29499995708466 0.0489999987185001 2458303.951609 2458362.967720 0
 5 698 3 2 ZTF_g 549451601015 0 2.5633 77.88 9.3384 26.1085 5.45e-06 0.0351402 -0.0682791 1.28623e-05 1353 30. 0.047231 0.041861 19.6806 26.1085 1 2458303.9516088 698120110 50.924217884373 43.1504159252107 1.31278674335515 1.05495043211528 74.2148362491772 73.4135029406811 1.01772391247465 1.04605394299246 0.212094298635803 20.8110000610352 0.063000001013279 1.29499995708466 0.0489999987185001 2458303.951609 2458362.967720 0
 6 698 3 2 ZTF_r 549471731015 0 2.1447 164.635 8.91582 26.0804 2.1021e-06 0.0236297 0.0855513 4.14443e-06 1503 30. 0.040791 0.036819 19.8619 26.0804 1 2458303.9717361 698120210 -57.1018740481919 36.4827830373197 -1.74107388887402 1.00722968679297 -91.8656952436618 68.348275152978 -1.35313460039207 1.03749561455825 0.11650156558727 20.7049998283386 0.0489999987185001 1.16100001335144 0.0189999993890524 2458300.923935 2458441.795822 0
 7 698 3 2 ZTF_r 556450941015 0 2.5651 143.001 5.36239 25.929 2.7066e-06 0.0267348 0.0965269 5.37376e-06 1487 30. 0.060675 0.057084 20.2297 25.929 1 2458310.9509491 698120210 -21.8619572704792 29.7747094111061 -0.816763479457109 0.921847718929983 -54.4141701754569 49.519418227919 -1.10624588702089 1.06599472922643 0.11650156558727 20.7049998283386 0.0489999987185001 1.16100001335144 0.0189999993890524 2458300.923935 2458441.795822 0
 8 698 3 2 ZTF_r 559429431015 0 1.8734 143.742 5.64532 25.9386 2.4034e-06 0.0252651 0.0904266 4.74419e-06 1495 30. 0.078069 0.047189 20.3548 25.9386 1 2458313.9294329 698120210 -29.8151026588619 24.2276150467855 -1.36892749244952 0.944861783098304 -38.4190184603031 46.4013877522605 -0.833547758669864 1.0385527227289 0.11650156558727 20.7049998283386 0.0489999987185001 1.16100001335144 0.0189999993890524 2458300.923935 2458441.795822 0
