# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:20:21
#
# Requested input R.A. = 10.353583333333333 degrees
# Requested input Dec. = 27.26375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 601 10 0 ZTF_r 514448423615 0 2.9787 158.327 15.8799 26.0959 1.57741e-05 0.0402503 0.100236 2.36776e-05 706 30. 0.080217 0.068648 18.9397 26.0959 1 2458268.9484259 601120236 -77.2532194083763 82.3784191139136 -1.04317683572182 0.982929367610335 -127.77039739184 129.303014903065 -0.994802313511119 1.05225124821204 4.34053610571929 21.8159998893738 0.144999995827675 1.12800002098083 0.18299999833107 2458277.927488 2458428.746285 56
 1 601 10 0 ZTF_r 517444133615 0 2.476 158.356 11.7445 26.07 1.1696e-05 0.0356197 0.110922 1.73533e-05 740 30. 0.08952 0.058116 19.3876 26.07 1 2458271.9441319 601120236 -32.335552683158 58.5884382350049 -0.613936095814836 0.996743685544963 -125.308728331946 100.017990562172 -1.2612999833112 1.05492777523343 4.34053610571929 21.8159998893738 0.144999995827675 1.12800002098083 0.18299999833107 2458277.927488 2458428.746285 56
 2 601 10 0 ZTF_g 520453903615 0 3.0161 93.8871 8.72648 26.1046 1.81391e-05 0.0399255 -0.0629213 3.44191e-05 602 30. 0.063618 0.049298 19.5905 26.1046 1 2458274.9539005 601120136 -7.00721905514977 50.5741467743545 -0.154124588763821 0.995093924876031 -112.511161564674 76.5568854025059 -1.47953943156919 1.08582957288276 null null null null null 2458274.953901 2458343.901933 57
 3 601 10 0 ZTF_r 520478093615 0 2.1108 182.306 10.7662 26.2097 5.2399e-06 0.0236904 0.106619 7.77612e-06 729 30. 0.049373 0.043511 19.7686 26.2097 1 2458274.9780903 601120236 -36.8720971049724 68.4595964838095 -0.599126190504443 3.43446893278761 34.9066041121825 126.94048677227 0.276836043352111 1.04599880711618 4.34053610571929 21.8159998893738 0.144999995827675 1.12800002098083 0.18299999833107 2458277.927488 2458428.746285 56
 4 601 10 0 ZTF_r 523427483615 0 3.0044 156.773 9.16132 26.0382 7.4466e-06 0.028492 0.0884508 1.11387e-05 748 30. 0.063889 0.056315 19.5295 26.0382 1 2458277.9274884 601120236 10.1184739916889 47.0074586575005 0.239443497791611 0.906314947415572 31.4841214631934 75.9924262719176 0.41709641852029 1.04546889896956 4.34053610571929 21.8159998893738 0.144999995827675 1.12800002098083 0.18299999833107 2458277.927488 2458428.746285 56
 5 601 10 0 ZTF_g 523469383615 0 2.113 94.4804 8.73079 26.0446 1.03796e-05 0.032126 -0.0576467 1.73708e-05 683 30. 0.053119 0.043873 19.9757 26.0446 1 2458277.9693866 601120136 -8.22206594221754 37.1903702767057 -0.245926457720623 0.900621645075787 -53.5123421152788 67.2838832789865 -0.800678382293639 1.06782257779645 null null null null null 2458274.953901 2458343.901933 57
 6 601 10 0 ZTF_g 526448793615 0 2.5237 100.933 5.133 26.1577 1.07629e-05 0.0340285 -0.0977196 1.63339e-05 741 30. 0.059553 0.047486 20.3821 26.1577 1 2458280.9487963 601120136 -2.08047307565832 23.6480579902277 -0.0978636521725006 1.20720132619008 67.0288636260756 40.0410103637345 1.6852798235135 1.06253836624189 null null null null null 2458274.953901 2458343.901933 57
 7 601 10 0 ZTF_r 526477193615 0 1.89 182.403 9.69847 26.2013 5.4609e-06 0.0243674 0.103038 8.09549e-06 753 30. 0.051188 0.040472 19.9601 26.2013 1 2458280.9771991 601120236 14.4874382822859 43.3729126326856 0.371559023231365 1.02003387312637 18.9436602373641 82.6991035937244 0.230610079798153 1.04378291354071 4.34053610571929 21.8159998893738 0.144999995827675 1.12800002098083 0.18299999833107 2458277.927488 2458428.746285 56
 8 601 10 0 ZTF_g 529446573615 0 2.8012 100.751 4.82945 26.1434 8.7977e-06 0.030737 -0.070311 1.34344e-05 737 30. 0.059598 0.051919 20.35 26.1434 1 2458283.9465741 601120136 27.289643717643 24.6132303623617 1.23334350312184 0.958178135774615 14.4736146085244 38.3654113890261 0.379797706009189 1.0825499660203 null null null null null 2458274.953901 2458343.901933 57
 9 601 10 0 ZTF_r 529466803615 0 2.7007 180.412 6.3063 26.1968 5.2598e-06 0.0239573 0.109091 7.80386e-06 753 30. 0.054685 0.04693 20.1517 26.1968 1 2458283.9668056 601120236 15.6759385968775 32.1208420858293 0.542876987641234 1.04451490353473 32.3946491892091 51.0870759412089 0.638377288472186 1.06874844260552 4.34053610571929 21.8159998893738 0.144999995827675 1.12800002098083 0.18299999833107 2458277.927488 2458428.746285 56
 10 601 10 0 ZTF_g 532447633615 0 3.1954 105.339 4.35697 26.198 1.09734e-05 0.0339779 -0.0851617 1.71583e-05 723 30. 0.062794 0.052498 20.3256 26.198 1 2458286.9476389 601120136 -35.9051988919126 24.739093929444 -1.61446393669948 1.00229370001368 -57.6033736116129 35.9391610522687 -1.61359736702677 1.1008629865681 null null null null null 2458274.953901 2458343.901933 57
 11 601 10 0 ZTF_r 532467633615 0 2.3595 187.353 5.72208 26.2357 4.0832e-06 0.021135 0.0946525 6.09342e-06 753 30. 0.050193 0.043841 20.4293 26.2357 1 2458286.9676389 601120236 -46.6485428405314 27.7236924769485 -1.8717240061861 1.37085764069885 29.9249312415548 49.5433491779539 0.608083181195201 1.04586644776143 4.34053610571929 21.8159998893738 0.144999995827675 1.12800002098083 0.18299999833107 2458277.927488 2458428.746285 56
 12 601 10 0 ZTF_g 535431293615 0 2.5417 103.413 4.92522 26.1491 9.2103e-06 0.0316244 -0.0532066 1.3996e-05 737 30. 0.065332 0.054793 20.4747 26.1491 1 2458289.9312963 601120136 -7.73578802587552 24.0436057450963 -0.357898405791582 1.05596785038807 31.4974752894162 38.734979487036 0.818629905517504 1.09803794785967 null null null null null 2458274.953901 2458343.901933 57
 13 601 10 0 ZTF_r 535468053615 0 1.9213 186.95 6.146 26.2205 4.474e-06 0.0222024 0.105219 6.69158e-06 748 30. 0.049521 0.040634 20.619 26.2205 1 2458289.9680556 601120236 19.0948220744592 23.5712884843535 0.901129264780776 1.43618647139319 -30.8957056058629 43.6774849596453 -0.712124106720832 1.05569874725762 4.34053610571929 21.8159998893738 0.144999995827675 1.12800002098083 0.18299999833107 2458277.927488 2458428.746285 56
 14 601 10 0 ZTF_g 538444203615 0 2.5083 106.536 4.22403 26.1955 6.7716e-06 0.0273591 -0.0762082 1.0178e-05 750 30. 0.051099 0.041677 20.721 26.1955 1 2458292.9442014 601120136 -9.57630735997245 19.2318944835617 -0.553899292246151 1.12235078347203 -6.36385358184178 31.5815950931682 -0.202862283648401 1.08305232875833 null null null null null 2458274.953901 2458343.901933 57
 15 601 10 0 ZTF_r 538477903615 0 1.8855 188.524 7.48297 26.2244 5.5343e-06 0.0245988 0.11008 8.24936e-06 751 30. 0.049354 0.038595 20.3163 26.2244 1 2458292.9779051 601120236 -16.9553194854157 30.0605317662182 -0.627428323303861 1.07982806603732 -4.80686806375891 56.5620193968862 -0.0855563971783767 1.05599451585848 4.34053610571929 21.8159998893738 0.144999995827675 1.12800002098083 0.18299999833107 2458277.927488 2458428.746285 56
 16 601 10 0 ZTF_g 541449873615 0 2.2418 107.258 10.4881 26.1902 1.48635e-05 0.0376525 -0.0487372 2.62013e-05 653 30. 0.065339 0.058927 19.7421 26.1902 1 2458295.9498727 601120136 42.3612472233761 58.0009493233827 0.812434649940145 0.915454341644463 60.0725016340497 97.8289854589122 0.618191971480897 1.08663606463244 null null null null null 2458274.953901 2458343.901933 57
 17 601 10 0 ZTF_r 544456033615 0 2.7333 179.832 10.5376 26.1783 8.4821e-06 0.0302102 0.118015 1.26178e-05 741 30. 0.056198 0.050383 19.5714 26.1783 1 2458298.9560301 601120236 39.687020361234 64.0165926964893 0.68962141631925 0.993147307513329 114.994441852579 97.5981292018198 1.18617986821506 1.10185669986035 4.34053610571929 21.8159998893738 0.144999995827675 1.12800002098083 0.18299999833107 2458277.927488 2458428.746285 56
 18 601 10 0 ZTF_g 544464133615 0 2.4893 105.336 12.2948 26.176 1.68728e-05 0.0379889 -0.0326207 3.18999e-05 575 30. 0.054776 0.045335 19.4645 26.176 1 2458298.9641319 601120136 -2.30954713030758 69.5329016742136 -0.0369480291011619 1.01091964245527 74.3652124162214 110.301202428841 0.67874206945966 1.10894352369869 null null null null null 2458274.953901 2458343.901933 57
 19 601 10 0 ZTF_r 547454943615 0 1.9711 182.449 8.94454 26.1863 6.5773e-06 0.0267099 0.114076 9.75602e-06 749 30. 0.05558 0.045695 20.1535 26.1863 1 2458301.9549421 601120236 -19.3426549069548 36.0839955633558 -0.596288267037392 1.36695496838483 -80.6256601524017 65.373406219565 -1.24161617553937 1.05987579779139 4.34053610571929 21.8159998893738 0.144999995827675 1.12800002098083 0.18299999833107 2458277.927488 2458428.746285 56
 20 601 10 0 ZTF_g 547467073615 0 2.1451 108.707 9.6874 26.1973 1.11338e-05 0.0333653 -0.0564206 1.88271e-05 679 30. 0.051054 0.042904 19.8938 26.1973 1 2458301.9670718 601120136 38.1476875846951 47.5269489583797 0.892859416303954 1.05088818684253 -12.7782230987835 81.850248910476 -0.157168552787397 1.08190022739446 null null null null null 2458274.953901 2458343.901933 57
 21 601 10 0 ZTF_i 548462323615 0 1.7196 172.478 6.69256 25.6595 1.819e-06 0.021431 0.18455 8.44278e-06 747 30. 0.050158 0.042619 19.9751 25.6595 2 2458302.9623264 601120336 -51.9214213678686 27.8621920768243 -2.07293694659504 0.9411024991655 -29.5041660102123 53.328506941564 -0.556979371246193 1.05781755917419 4.91898502162945 21.1270000076294 0.0979999974370003 0.912000000476837 0.130999997258186 2458302.962326 2458377.824803 56
 22 601 10 0 ZTF_r 550407193615 0 2.2377 177.762 8.44009 26.1946 5.6333e-06 0.0247619 0.0995847 8.37719e-06 749 30. 0.058104 0.053198 20.0093 26.1946 1 2458304.9071991 601120236 3.74875272779775 42.1657106192642 0.0988967846537389 2.79949572378584 -53.0807910372953 76.6012952567414 -0.697616052572258 1.04371379620225 4.34053610571929 21.8159998893738 0.144999995827675 1.12800002098083 0.18299999833107 2458277.927488 2458428.746285 56
 23 601 10 0 ZTF_g 550441973615 0 2.4369 108.494 7.86765 26.2173 1.30285e-05 0.0364159 -0.0754976 2.12429e-05 700 30. 0.058162 0.056047 20.0509 26.2173 1 2458304.9419792 601120136 33.8929632895994 36.042477416686 1.04604340882233 1.05928500017312 76.2224842565702 60.6333476310965 1.26557167089579 1.06889004794946 null null null null null 2458274.953901 2458343.901933 57
 24 601 10 0 ZTF_r 553404523615 0 2.2864 158.868 6.26062 26.0922 4.3563e-06 0.0217072 0.0870999 6.52132e-06 749 30. 0.057004 0.045979 20.2639 26.0922 1 2458307.9045255 601120236 -3.26611053750341 30.4874824447 -0.119169225460672 6.39829492535699 -37.6916991215827 57.8509581224478 -0.655919212322105 1.03617570108273 4.34053610571929 21.8159998893738 0.144999995827675 1.12800002098083 0.18299999833107 2458277.927488 2458428.746285 56
 25 601 10 0 ZTF_g 553462853615 0 1.6644 97.2276 5.74027 26.0815 6.6198e-06 0.0267601 -0.041561 1.0058e-05 733 30. 0.052735 0.044902 20.4952 26.0815 1 2458307.9628588 601120136 -2.05367805233625 25.3220216420384 -0.0902170843286696 0.956640022415376 24.4582130773937 45.5723346920604 0.540304566708117 1.08560660760227 null null null null null 2458274.953901 2458343.901933 57
 26 601 10 0 ZTF_r 556442923615 0 2.7375 162.718 4.95988 26.0537 6.6603e-06 0.0268144 0.125063 9.89196e-06 735 30. 0.05733 0.062819 20.4624 26.0537 1 2458310.9429282 601120236 -54.8636913117564 24.6486180160818 -2.47598067557487 1.07532164142528 -67.9814073877225 38.960632260679 -1.75662616612244 1.12639468866132 4.34053610571929 21.8159998893738 0.144999995827675 1.12800002098083 0.18299999833107 2458277.927488 2458428.746285 56
 27 601 10 0 ZTF_i 558390843615 0 2.0395 126.775 5.98477 25.3389 2.0841e-06 0.0229585 0.179061 9.75997e-06 749 30. 0.056817 0.043335 19.6001 25.3389 2 2458312.8908449 601120336 -24.8695334591 26.9226757187984 -1.02755297054038 0.913127466550421 -61.4673926840716 51.8476358570682 -1.19352364070972 1.04097086412359 4.91898502162945 21.1270000076294 0.0979999974370003 0.912000000476837 0.130999997258186 2458302.962326 2458377.824803 56
 28 601 10 0 ZTF_r 559424783615 0 1.9868 164.611 5.07108 26.0898 5.7932e-06 0.0250934 0.105898 8.61715e-06 751 30. 0.060358 0.050613 20.5902 26.0898 1 2458313.9247801 601120236 -19.133920295519 56.2848769756717 -0.378152556206885 3.04671952369727 -58.5016595765628 106.944494857097 -0.550712513985851 1.0419496368672 4.34053610571929 21.8159998893738 0.144999995827675 1.12800002098083 0.18299999833107 2458277.927488 2458428.746285 56
 29 601 10 0 ZTF_g 559463503615 0 2.0256 97.0197 3.94496 26.0823 6.1346e-06 0.0259702 -0.0509829 9.28219e-06 749 30. 0.054638 0.050762 20.9324 26.0823 1 2458313.9635069 601120136 50.0383105262429 17.6110638478271 3.16061682326016 0.976964995270165 39.3846870786812 29.6193914422806 1.33864820583557 1.10683246835116 null null null null null 2458274.953901 2458343.901933 57
 30 1646 2 0 ZTF_g 560483190415 0 1.8829 91.8232 6.02052 26.0985 7.9923e-06 0.0296268 -0.0203446 1.26246e-05 732 30. 0.053266 0.047333 20.5117 26.0985 2 2458314.9831944 1646120104 0.462806717061893 27.307187550185 0.0188528703760017 0.970833270488312 -38.8080517071355 50.1717430324029 -0.778713750147532 1.07463151478118 0.677902961191915 23.144000005722 0.172000005841255 0.521000027656555 0.0109999999403954 2458314.983194 2458764.792060 0
 31 1646 2 0 ZTF_g 560483640415 0 1.7462 91.3301 6.14027 26.1071 7.6711e-06 0.0292508 -0.0245722 1.18473e-05 739 30. 0.051658 0.047738 20.5021 26.1071 2 2458314.9836458 1646120104 12.1024202430234 25.8402111719759 0.520991900712871 0.996688510915721 35.8966586608352 48.3464909644808 0.747488059656224 1.06358585309547 0.677902961191915 23.144000005722 0.172000005841255 0.521000027656555 0.0109999999403954 2458314.983194 2458764.792060 0
 32 601 10 0 ZTF_g 560485033615 0 1.9979 95.3195 6.2748 26.0593 9.9883e-06 0.0326285 -0.0411409 1.56893e-05 720 30. 0.054981 0.046055 20.4867 26.0593 1 2458314.9850347 601120136 -34.8619722012439 24.1721739854661 -1.60432016331988 1.03408851321941 41.2275233726495 42.9323275636688 0.966758512056764 1.0891878111707 null null null null null 2458274.953901 2458343.901933 57
 33 601 10 0 ZTF_g 560485483615 0 1.676 95.581 6.5016 26.0621 8.4655e-06 0.0301952 -0.0403277 1.31619e-05 722 30. 0.054529 0.048233 20.3693 26.0621 1 2458314.9854861 601120136 5.75889082043323 29.727759453245 0.21549215684245 0.878126367521033 22.0920974380449 53.3389468217477 0.416972780877794 1.09207460444622 null null null null null 2458274.953901 2458343.901933 57
 34 601 10 0 ZTF_g 562420433615 2048 1.8284 4.89006 4.10891 22.6722 0.012214 0.311194 0.442274 0.0397312 112 30. 0.067215 0.064044 17.3905 22.6722 1 2458316.9204398 601120136 -8.93859188015593 21.1923916055718 -0.469184805633715 0.937205368122189 9.51307372325195 36.6731266208349 0.261148849432185 1.1170392273429 null null null null null 2458274.953901 2458343.901933 57
 35 601 10 0 ZTF_r 562462833615 0 1.7219 171.573 4.65505 26.1339 4.5899e-06 0.0223095 0.105645 6.82685e-06 739 30. 0.050669 0.03977 20.7812 26.1339 1 2458316.9628356 601120236 -22.0716149590485 16.9554023863058 -1.44804084229702 0.974961657250945 -53.9515471348417 33.2163672706875 -1.63518525268787 1.04226521823889 4.34053610571929 21.8159998893738 0.144999995827675 1.12800002098083 0.18299999833107 2458277.927488 2458428.746285 56
 36 601 10 0 ZTF_g 565435913615 0 3.0226 110.748 4.03462 26.2001 6.9789e-06 0.0273649 -0.0235654 1.06403e-05 736 30. 0.053844 0.053524 20.9062 26.2001 1 2458319.9359144 601120136 7.80934220892501 21.1602443448874 0.410533476511211 1.11677921273407 5.99194979003639 32.7397959222557 0.184249954732245 1.16969036815105 null null null null null 2458274.953901 2458343.901933 57
 37 601 10 0 ZTF_r 565461883615 0 1.5497 187.371 4.68386 26.2299 4.3992e-06 0.0217515 0.105858 6.56798e-06 747 30. 0.061677 0.038454 20.884 26.2299 1 2458319.9618866 601120236 -21.9293748004795 17.0379951760692 -1.43173473168116 0.961476260493093 -18.8954575859391 33.7429403595141 -0.563754058693502 1.03917816668085 4.34053610571929 21.8159998893738 0.144999995827675 1.12800002098083 0.18299999833107 2458277.927488 2458428.746285 56
 38 601 10 0 ZTF_i 565485483615 0 1.6392 173.194 4.5067 25.6656 2.2362e-06 0.0237871 0.180855 1.04801e-05 750 30. 0.051104 0.041449 20.4113 25.6656 2 2458319.9854861 601120336 -13.4918078995573 17.1954622861872 -0.872792677673598 0.925467711880032 -19.4445802622517 34.2559272747019 -0.571449736919447 1.04263620561222 4.91898502162945 21.1270000076294 0.0979999974370003 0.912000000476837 0.130999997258186 2458302.962326 2458377.824803 56
 39 601 10 0 ZTF_g 568462173615 0 12.4193 115.305 4.27335 26.2474 8.8549e-06 0.0309076 -0.0255118 1.34912e-05 741 30. 0.059279 0.061578 20.6613 26.2474 1 2458322.9621759 601120136 20.4157895337905 27.8120298738889 0.816560361096399 1.52481894044642 55.0588794105092 40.6266721108066 1.36436732942254 1.20908498520973 null null null null null 2458274.953901 2458343.901933 57
 40 601 10 0 ZTF_r 568484683615 0 1.6526 192.3 5.40198 26.2467 4.1876e-06 0.0213445 0.106148 6.2213e-06 751 30. 0.049578 0.044188 20.7456 26.2467 1 2458322.9846875 601120236 -35.0386054651317 20.5528300568686 -1.89640015781222 1.06620142003158 -77.6587278952192 39.4456380267591 -1.98201291211577 1.04977001408607 4.34053610571929 21.8159998893738 0.144999995827675 1.12800002098083 0.18299999833107 2458277.927488 2458428.746285 56
 41 601 10 0 ZTF_i 571383703615 0 2.0371 166.316 8.91842 25.6251 2.553e-06 0.0253915 0.185807 1.19686e-05 747 30. 0.060304 0.046014 19.4515 25.6251 2 2458325.8837037 601120336 70.8229711135005 42.8737272814415 1.83754380938682 0.95411197660264 19.6345938293491 74.3119727420801 0.265997970704809 1.07082608749855 4.91898502162945 21.1270000076294 0.0979999974370003 0.912000000476837 0.130999997258186 2458302.962326 2458377.824803 56
 42 601 10 0 ZTF_g 571435553615 0 2.2477 108.207 10.6633 26.1776 1.34456e-05 0.0356525 -0.0228887 2.39181e-05 642 30. 0.052646 0.044208 19.7868 26.1776 1 2458325.9355556 601120136 43.0571078954052 54.2097364811867 0.883532156156811 1.10284647508963 -46.2306074376422 89.2566639570026 -0.521439757831741 1.1170469798616 null null null null null 2458274.953901 2458343.901933 57
 43 601 10 0 ZTF_r 571481523615 0 1.8862 185.352 7.61073 26.2008 5.6468e-06 0.0247815 0.117074 8.46339e-06 744 30. 0.046193 0.042206 20.3836 26.2008 1 2458325.9815278 601120236 -12.0496820599666 31.3718570740996 -0.42725795866993 1.00472647520724 -8.02399019032075 56.241655318334 -0.143630769403737 1.06842211939805 4.34053610571929 21.8159998893738 0.144999995827675 1.12800002098083 0.18299999833107 2458277.927488 2458428.746285 56
 44 1646 2 0 ZTF_r 572392060415 0 2.2505 269.146 13.2582 26.1628 6.8348e-06 0.0274915 0.0917597 1.03766e-05 737 30. 0.051679 0.048493 19.4477 26.1628 2 2458326.8920602 1646120204 60.0430687093566 57.1004247520215 1.16971037642158 0.98596774946324 -9.86190994464719 106.508367766994 -0.0932164362639415 1.0354927551383 0.635673530687638 22.8579999446869 0.187000006437302 0.638999998569489 -0.0199999995529652 2458334.927812 2458751.787176 56
 45 1646 2 0 ZTF_r 573412560415 0 2.1587 270.316 14.8916 26.1761 7.8324e-06 0.0293415 0.0844073 1.20648e-05 733 30. 0.052617 0.047718 19.3273 26.1761 2 2458327.9125694 1646120204 86.0553634859334 64.0869851661096 1.49369835537159 0.965727199577068 65.9655032468798 119.583283371723 0.555343379393029 1.03828555356393 0.635673530687638 22.8579999446869 0.187000006437302 0.638999998569489 -0.0199999995529652 2458334.927812 2458751.787176 56
 46 1646 2 0 ZTF_r 573413020415 0 2.4931 273.265 15.0413 26.1615 7.7659e-06 0.029347 0.0887511 1.1788e-05 739 30. 0.052871 0.050156 19.2469 26.1615 2 2458327.9130208 1646120204 -8.35268334089653 65.8869215478752 -0.141020289492898 1.03499489220593 -62.9160874463584 120.817601742927 -0.524259958825818 1.03958775469046 0.635673530687638 22.8579999446869 0.187000006437302 0.638999998569489 -0.0199999995529652 2458334.927812 2458751.787176 56
