# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:30:33
#
# Requested input R.A. = 124.641672496 degrees
# Requested input Dec. = -2.31390073955 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 413 9 3 ZTF_r 464198433515 0 2.4029 248.918 8.23756 26.1787 2.4397e-06 0.0247575 0.0845124 5.02161e-06 1875 30. 0.053558 0.051185 19.9982 26.1787 1 2458218.6984375 413120235 43.0195599726464 34.3518960717158 1.39306073653126 1.04229145460217 103.979121026509 58.7724907799469 1.78109562824191 1.05200838070456 0.782932991097159 18.8029998779297 0.0469999983906746 3.55699992179871 0.174999997019768 2458160.766065 2458433.004664 0
 10 413 9 3 ZTF_r 469144323515 0 2.3994 261.59 7.77301 26.2402 2.2606e-06 0.0237772 0.0717195 4.66646e-06 1871 30. 0.039086 0.044152 20.1466 26.2402 1 2458223.6443287 413120235 -15.3803279968115 30.6691007094349 -0.557852465296045 0.983091408187754 -26.2760160659945 53.8740729575266 -0.491015159868128 1.04673475811881 0.782932991097159 18.8029998779297 0.0469999983906746 3.55699992179871 0.174999997019768 2458160.766065 2458433.004664 0
 11 413 9 3 ZTF_r 469175743515 0 2.2801 256.221 7.74139 26.224 1.8165e-06 0.0213996 0.0795852 3.7411e-06 1873 30. 0.036856 0.040664 20.181 26.224 1 2458223.6757407 413120235 47.6046868120609 29.1568091148614 1.81620354825697 1.01858571753694 56.5934085413194 52.0208766523981 1.09522507251549 1.04652064335302 0.782932991097159 18.8029998779297 0.0469999983906746 3.55699992179871 0.174999997019768 2458160.766065 2458433.004664 0
 12 413 9 3 ZTF_r 473146633515 0 2.2477 261.475 8.26082 26.2312 1.7626e-06 0.0209816 0.0862228 3.6263e-06 1869 30. 0.034247 0.036332 20.1519 26.2312 1 2458227.6466319 413120235 -21.5853355865185 34.0007351311203 -0.70619607437006 0.946405681383375 -45.55861135204 59.7608209570328 -0.767483620308414 1.05549191027961 0.782932991097159 18.8029998779297 0.0469999983906746 3.55699992179871 0.174999997019768 2458160.766065 2458433.004664 0
 13 413 9 3 ZTF_g 473171223515 0 2.6737 124.772 6.32752 26.2107 4.4417e-06 0.0326895 -0.0742957 9.53615e-06 1831 30. 0.043807 0.045373 20.165 26.2107 1 2458227.6712269 413120135 51.1405570328949 32.6070164273264 1.74465352782225 0.970694459708558 61.051840928991 51.8620811453072 1.18512460805521 1.06868785726304 0.756131413776329 19.4360000610352 0.0570000000298023 3.72399997711182 0.143999993801117 2458227.671227 2458443.985220 0
 14 413 9 3 ZTF_r 477141883515 0 2.1664 261.016 13.943 26.242 2.4221e-06 0.0247925 0.0797853 4.96632e-06 1887 30. 0.037512 0.038405 19.5162 26.242 1 2458231.6418866 413120235 -32.7716068189084 61.0871627006016 -0.596763953954397 1.02122307948769 -141.361699460784 113.074179808264 -1.25858775965655 1.04029341054694 0.782932991097159 18.8029998779297 0.0469999983906746 3.55699992179871 0.174999997019768 2458160.766065 2458433.004664 0
 15 413 9 3 ZTF_g 477191783515 0 2.6088 120.623 12.1983 26.1929 7.8301e-06 0.0381375 -0.0895559 1.96667e-05 1580 30. 0.041963 0.048882 19.4831 26.1929 1 2458231.6917824 413120135 -6.72968182897476 52.8300217585421 -0.141699573588634 1.02214128701365 -14.4900781171692 90.0155749792514 -0.162057173220703 1.04297872248921 0.756131413776329 19.4360000610352 0.0570000000298023 3.72399997711182 0.143999993801117 2458227.671227 2458443.985220 0
 16 413 9 3 ZTF_g 480168223515 0 2.6522 61.1171 19.7756 25.4258 8.34907e-05 0.0647386 -0.0651783 0.000283786 687 30. 0.046185 0.054864 18.122 25.4258 1 2458234.6682292 413120135 211.235749197008 102.755219960278 2.28674810164348 0.980153562471544 409.737929589437 166.88871780096 2.47169217640837 1.05645043270337 0.756131413776329 19.4360000610352 0.0570000000298023 3.72399997711182 0.143999993801117 2458227.671227 2458443.985220 0
 17 413 9 3 ZTF_g 480209943515 0 2.5156 119.302 15.2098 26.1431 1.00358e-05 0.039509 -0.0462239 2.70058e-05 1383 30. 0.047726 0.059659 19.17 26.1431 1 2458234.7099421 413120135 3.01124412111806 80.5171029146761 0.0416018483043856 0.898623456261462 44.2467819259527 135.419996833654 0.328938026801729 1.05089222777112 0.756131413776329 19.4360000610352 0.0570000000298023 3.72399997711182 0.143999993801117 2458227.671227 2458443.985220 0
 18 413 9 3 ZTF_g 483189243515 0 2.7567 117.041 17.2719 26.1363 1.3562e-05 0.0401399 -0.0494966 3.90806e-05 1162 30. 0.043487 0.055666 18.9544 26.1363 1 2458237.6892477 413120135 113.518771468573 89.9449817873305 1.4039302939478 0.941644080881695 -14.9300830209274 141.265345381454 -0.106400037096767 1.06409503056774 0.756131413776329 19.4360000610352 0.0570000000298023 3.72399997711182 0.143999993801117 2458227.671227 2458443.985220 0
 19 413 9 3 ZTF_g 623505643515 0 2.7113 93.5762 5.92231 25.8934 5.756e-06 0.0366854 -0.030661 1.27203e-05 1786 30. 0.071291 0.069159 19.9063 25.8934 1 2458378.0056481 413120135 -73.9521920211054 30.0781113425252 -2.73498714816178 0.88792644067085 -58.508715814451 49.5675518281622 -1.18833335941132 1.05223475649206 0.756131413776329 19.4360000610352 0.0570000000298023 3.72399997711182 0.143999993801117 2458227.671227 2458443.985220 0
 20 413 9 3 ZTF_g 626523253515 0 2.805 115.807 12.2764 26.1083 8.9804e-06 0.0371503 -0.0150836 2.40024e-05 1362 30. 0.056124 0.073232 19.3348 26.1083 1 2458381.0232523 413120135 71.9555918277878 65.4562715909769 1.22283563610379 1.00974196221392 -57.0113000725071 99.4693224986976 -0.577014832481511 1.09308845123177 0.756131413776329 19.4360000610352 0.0570000000298023 3.72399997711182 0.143999993801117 2458227.671227 2458443.985220 0
 21 413 9 3 ZTF_g 631494843515 0 2.7462 104.27 18.5016 26.0095 2.07113e-05 0.0450536 -0.0407247 6.20632e-05 1026 30. 0.077804 0.059992 18.751 26.0095 1 2458385.9948495 413120135 3.48944327243213 98.4136506487601 0.0394416978055341 0.898192738878259 109.493284958841 156.525502325682 0.704234945072196 1.04940414731036 0.756131413776329 19.4360000610352 0.0570000000298023 3.72399997711182 0.143999993801117 2458227.671227 2458443.985220 0
 22 413 9 3 ZTF_r 631523943515 0 2.2592 249.878 15.1082 26.1776 4.3894e-06 0.0328865 0.0892676 9.08745e-06 1834 30. 0.049257 0.046848 19.3212 26.1776 1 2458386.0239468 413120235 9.02908749973081 70.0388216252735 0.143403526761938 0.992315439676722 176.642658083866 122.741703179022 1.44883403067829 1.05003166508709 0.782932991097159 18.8029998779297 0.0469999983906746 3.55699992179871 0.174999997019768 2458160.766065 2458433.004664 0
 23 413 9 3 ZTF_r 635530503515 0 1.4592 255.878 18.1389 26.18 3.9149e-06 0.0310602 0.0961963 8.14311e-06 1840 30. 0.051141 0.053081 19.454 26.18 1 2458390.0305093 413120235 2.04245490188253 59.5395656037534 0.0381594068394254 1.04603685343974 194.514069471292 120.252417629794 1.62844237796024 1.04267562338143 0.782932991097159 18.8029998779297 0.0469999983906746 3.55699992179871 0.174999997019768 2458160.766065 2458433.004664 0
 24 413 9 3 ZTF_r 643530243515 0 1.9669 249.797 8.24272 26.1825 1.5366e-06 0.0196917 0.0851031 3.17156e-06 1882 30. 0.033201 0.037349 20.1385 26.1825 3 2458398.0302431 413120235 15.7621453574607 31.9545512534261 0.548703090494914 1.03100796596865 3.77137383332484 60.8686426380018 0.0623765224346816 1.03688305715565 0.782932991097159 18.8029998779297 0.0469999983906746 3.55699992179871 0.174999997019768 2458160.766065 2458433.004664 0
 25 413 9 3 ZTF_g 668481003515 0 3.4272 121.393 10.2615 26.1917 1.14048e-05 0.0411703 -0.0325129 3.11595e-05 1349 30. 0.058357 0.056618 19.4152 26.1917 3 2458422.9810069 413120135 33.7391683481197 59.9959174244109 0.625557846129253 1.01030585832001 89.2680997227106 81.5853579719728 1.1015374295624 1.10960885515321 0.756131413776329 19.4360000610352 0.0570000000298023 3.72399997711182 0.143999993801117 2458227.671227 2458443.985220 0
 26 413 9 3 ZTF_r 668522293515 0 2.7464 261.951 10.6465 26.2503 2.9042e-06 0.0266757 0.0770567 6.03902e-06 1834 30. 0.049148 0.042281 19.6221 26.2503 3 2458423.0222917 413120235 31.1108865620751 52.9824842762744 0.653182996084712 0.981301513393766 -76.2657269378533 85.6218546745839 -0.896726440796344 1.04965145087242 0.782932991097159 18.8029998779297 0.0469999983906746 3.55699992179871 0.174999997019768 2458160.766065 2458433.004664 0
 27 413 9 3 ZTF_g 669479683515 0 2.6827 111.277 9.19153 26.1016 7.4795e-06 0.038886 -0.0508856 1.81603e-05 1651 30. 0.050834 0.05091 19.6647 26.1016 1 2458423.9796875 413120135 15.2203054144708 49.667264115297 0.340885030670299 0.905490893652555 -19.9279362939468 78.517828209713 -0.255510787153391 1.06275461457788 0.756131413776329 19.4360000610352 0.0570000000298023 3.72399997711182 0.143999993801117 2458227.671227 2458443.985220 0
 28 413 9 3 ZTF_g 669480643515 0 2.8707 103.129 9.86208 26.015 1.01067e-05 0.0419089 -0.0456467 2.60016e-05 1494 30. 0.05516 0.049276 19.4428 26.015 3 2458423.9806481 413120135 -1.15972061528336 51.9667090859514 -0.0248246402404851 0.988586769787569 -71.9941508085891 78.786970476839 -0.919936826074159 1.07480515511256 0.756131413776329 19.4360000610352 0.0570000000298023 3.72399997711182 0.143999993801117 2458227.671227 2458443.985220 0
 29 413 9 3 ZTF_r 669522083515 0 2.3812 259.691 9.42766 26.2174 2.2682e-06 0.0238691 0.09792 4.65579e-06 1871 30. 0.044821 0.043033 19.9728 26.2174 3 2458424.0220833 413120235 -8.67672173992539 38.8926232727622 -0.248166544830625 1.03390583065498 -14.9084463328519 65.7641605125617 -0.228222415669594 1.06001916186322 0.782932991097159 18.8029998779297 0.0469999983906746 3.55699992179871 0.174999997019768 2458160.766065 2458433.004664 0
 30 413 9 3 ZTF_r 669522993515 0 2.3038 258.92 9.05986 26.2178 2.1506e-06 0.0232103 0.0925712 4.41666e-06 1876 30. 0.044119 0.039001 20.0121 26.2178 1 2458424.0229977 413120235 26.1367804412782 38.2602976384049 0.759903677979159 0.940265178911856 76.048027451916 66.2511397180841 1.15560601097588 1.05214621633547 0.782932991097159 18.8029998779297 0.0469999983906746 3.55699992179871 0.174999997019768 2458160.766065 2458433.004664 0
 31 413 9 3 ZTF_r 671478993515 0 3.5655 265.42 7.41985 26.2685 4.7074e-06 0.0343946 0.103225 9.71087e-06 1870 30. 0.058261 0.069381 19.8395 26.2685 3 2458425.9789931 413120235 -47.9195825970392 47.845123596451 -1.11411532149475 1.04449812790001 -27.4471358816844 65.9943547766681 -0.418702387719762 1.13436828202768 0.782932991097159 18.8029998779297 0.0469999983906746 3.55699992179871 0.174999997019768 2458160.766065 2458433.004664 0
 32 413 9 3 ZTF_g 671506193515 0 3.7289 133.627 5.65869 26.2461 7.0066e-06 0.039026 -0.0408601 1.62695e-05 1729 30. 0.070643 0.066609 20.059 26.2461 3 2458426.0061921 413120135 -66.4100050204331 34.3883609159538 -2.14821051500522 1.15953523024905 -14.2199013769832 45.2579075105301 -0.316313192950141 1.14541626705413 0.756131413776329 19.4360000610352 0.0570000000298023 3.72399997711182 0.143999993801117 2458227.671227 2458443.985220 0
 33 413 9 3 ZTF_g 672477333515 0 2.7311 129.392 4.99913 26.2182 3.6024e-06 0.0301981 -0.0294197 7.49154e-06 1869 30. 0.041764 0.047573 20.4986 26.2182 3 2458426.977338 413120135 -42.9354912469157 26.1675060984621 -1.82519345723089 0.971105931139838 -32.5292841586828 41.2985882889504 -0.792965864351904 1.08395326197366 0.756131413776329 19.4360000610352 0.0570000000298023 3.72399997711182 0.143999993801117 2458227.671227 2458443.985220 0
 34 413 9 3 ZTF_g 672478253515 0 2.8344 129.566 5.01215 26.2295 3.8419e-06 0.0312055 -0.0287694 7.97031e-06 1869 30. 0.044389 0.050177 20.5513 26.2295 1 2458426.9782523 413120135 21.4957552329358 25.1925382183555 0.94915159800509 1.076461750603 65.6811616927412 39.9872535293508 1.65361514631573 1.08791924317519 0.756131413776329 19.4360000610352 0.0570000000298023 3.72399997711182 0.143999993801117 2458227.671227 2458443.985220 0
 35 413 9 3 ZTF_r 672502973515 0 2.7088 260.901 6.95655 26.2376 3.4757e-06 0.0296164 0.10522 7.15934e-06 1883 30. 0.046603 0.057028 20.2051 26.2376 3 2458427.0029745 413120235 -63.0804197864978 34.0763932507608 -2.05918684175892 0.930472283951807 -79.8022652990052 55.1236012515072 -1.45744719726586 1.08048939736213 0.782932991097159 18.8029998779297 0.0469999983906746 3.55699992179871 0.174999997019768 2458160.766065 2458433.004664 0
 36 413 9 3 ZTF_r 672504363515 0 2.4629 260.251 6.91282 26.226 2.1905e-06 0.0234442 0.105176 4.51214e-06 1878 30. 0.037165 0.048525 20.3165 26.226 1 2458427.0043634 413120235 -85.3324937306255 28.4479286172815 -3.33671096920338 1.01271605480692 -158.932522956083 48.5319731017696 -3.29685632823625 1.07050893886889 0.782932991097159 18.8029998779297 0.0469999983906746 3.55699992179871 0.174999997019768 2458160.766065 2458433.004664 0
 37 413 9 3 ZTF_r 673461373515 0 3.3714 228.36 7.25633 26.0862 3.2094e-06 0.0283987 0.101139 6.64205e-06 1870 30. 0.051607 0.061432 19.7598 26.0862 3 2458427.9613773 413120235 44.6817650565011 42.687389068209 1.16435531325298 0.979606765340008 50.8072188516952 60.5057127925157 0.845364942137778 1.10940180953883 0.782932991097159 18.8029998779297 0.0469999983906746 3.55699992179871 0.174999997019768 2458160.766065 2458433.004664 0
 38 413 9 3 ZTF_g 673503693515 0 4.1526 130.467 4.6515 26.2349 7.3903e-06 0.0394488 -0.0223783 1.73929e-05 1689 30. 0.060946 0.067301 20.1383 26.2349 3 2458428.0036921 413120135 9.2868294195443 35.8952632569062 0.287796247368253 1.09751061994913 -18.1825316799878 44.5294843670988 -0.411075770069048 1.21315190430075 0.756131413776329 19.4360000610352 0.0570000000298023 3.72399997711182 0.143999993801117 2458227.671227 2458443.985220 0
 39 413 9 3 ZTF_g 675478253515 0 3.7546 128.025 4.19057 26.2291 6.0553e-06 0.037668 -0.0123527 1.32808e-05 1788 30. 0.055061 0.070534 20.3571 26.2291 1 2458429.9782523 413120135 -31.8237394911535 28.4615459161168 -1.24379133304647 1.00825267962854 -30.0843328415386 37.5156117293779 -0.80731597215056 1.18293554740265 0.756131413776329 19.4360000610352 0.0570000000298023 3.72399997711182 0.143999993801117 2458227.671227 2458443.985220 0
 40 413 9 3 ZTF_g 675479163515 0 3.9109 128.474 4.17856 26.2614 7.0522e-06 0.039874 -0.018607 1.57831e-05 1738 30. 0.055638 0.071902 20.4307 26.2614 3 2458429.9791667 413120135 -13.3010395065567 28.0146456718451 -0.528147527005296 0.9545542435407 10.3449081072099 37.2194320703441 0.279815705914639 1.16054607140473 0.756131413776329 19.4360000610352 0.0570000000298023 3.72399997711182 0.143999993801117 2458227.671227 2458443.985220 0
 41 413 9 3 ZTF_r 675502313515 0 4.3974 263.492 6.06854 26.238 2.965e-06 0.0269682 0.105952 6.15205e-06 1846 30. 0.049912 0.070349 20.0675 26.238 1 2458430.0023148 413120235 -51.174901957468 35.1888020280531 -1.61773483924882 0.987508282859681 -83.6480201009478 49.4164436342064 -1.70411685131297 1.13145463593105 0.782932991097159 18.8029998779297 0.0469999983906746 3.55699992179871 0.174999997019768 2458160.766065 2458433.004664 0
 42 413 9 3 ZTF_r 675503223515 0 4.9163 264.34 6.06618 26.2752 3.9918e-06 0.0314019 0.106675 8.21899e-06 1845 30. 0.046005 0.073232 20.1324 26.2752 3 2458430.0032292 413120235 -44.6533033182773 34.8891150760582 -1.42369984951026 1.00440431484681 -1.17838454798703 49.9644407963593 -0.023743306575792 1.11687034253869 0.782932991097159 18.8029998779297 0.0469999983906746 3.55699992179871 0.174999997019768 2458160.766065 2458433.004664 0
 43 413 9 3 ZTF_r 676461603515 0 2.2004 267.006 6.06037 26.2388 1.3388e-06 0.0183309 0.0925003 2.76322e-06 1876 30. 0.037356 0.037406 20.502 26.2388 3 2458430.9616088 413120235 -37.5871152733699 22.9223491341174 -1.82404132727025 1.03980052415339 -2.07663947906235 40.5194174998071 -0.0515956520214797 1.05134902733928 0.782932991097159 18.8029998779297 0.0469999983906746 3.55699992179871 0.174999997019768 2458160.766065 2458433.004664 0
 44 413 9 3 ZTF_g 676503253515 0 2.1994 132.12 3.94255 26.2605 2.7757e-06 0.0264717 -0.0756477 5.72507e-06 1879 30. 0.041089 0.038814 20.921 26.2605 3 2458431.0032523 413120135 -36.4404677526082 16.4601344152108 -2.46266516190693 0.933094890237362 27.3452739394901 29.0385174765978 0.94803207343372 1.04945067843221 0.756131413776329 19.4360000610352 0.0570000000298023 3.72399997711182 0.143999993801117 2458227.671227 2458443.985220 0
