# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:15:41
#
# Requested input R.A. = 134.865717803 degrees
# Requested input Dec. = 35.005071714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 665 10 0 ZTF_g 448263063615 0 2.2283 139.34 8.68459 26.2581 1.7463e-05 0.0351813 -0.0373162 2.93556e-05 478 30. 0.039189 0.044232 20.1496 26.2581 1 2458202.7630671 665120136 49.1618835608718 42.5967876606326 1.283826884402 0.857884560773072 71.0652250719634 71.3068058456479 1.00332433353444 1.09565880261427 1.35564228303949 21.6409999847412 0.100000001490116 0.796999990940094 0.0410000011324883 2458166.789340 2458428.020012 0
 1 665 10 0 ZTF_g 451256493615 0 2.2845 140.247 14.8868 26.2814 1.95824e-05 0.0346399 -0.0503561 3.75332e-05 396 30. 0.04339 0.04418 19.4142 26.2814 1 2458205.7564931 665120136 1.37952881446036 72.9137797090951 0.0210463101148076 1.0393754650135 129.832912657491 124.225874872692 1.05217487844714 1.07592558657758 1.35564228303949 21.6409999847412 0.100000001490116 0.796999990940094 0.0410000011324883 2458166.789340 2458428.020012 0
 2 665 10 0 ZTF_g 454234203615 1 1.8588 34.5374 31.7524 24.7339 0.00124964 0.0917008 0.0553597 0.0033384 74 30. 0.045695 0.049729 17.2104 24.7339 1 2458208.7342014 665120136 -16.6818444214721 151.697080519495 -0.122326808448206 0.956965811215181 -126.750647221174 281.341273118053 -0.453557057976529 1.08059346014169 1.35564228303949 21.6409999847412 0.100000001490116 0.796999990940094 0.0410000011324883 2458166.789340 2458428.020012 0
 3 665 10 0 ZTF_g 454263883615 33554481 1.9512 27.5542 35.5952 24.3896 0.00487001 0.0808759 -0.0699503 0.014377 30 30. 0.046561 0.0513 16.6882 24.3896 1 2458208.7638889 665120136 224.721930708284 165.156278461261 1.51357926791793 1.00538280086156 800.892702357158 298.030510475059 2.70538328274378 1.08288760480484 1.35564228303949 21.6409999847412 0.100000001490116 0.796999990940094 0.0410000011324883 2458166.789340 2458428.020012 0
 4 665 10 0 ZTF_r 460175463615 0 2.05 163.131 31.1073 24.9763 2.70156e-05 0.0434208 0.111697 4.14982e-05 473 30. 0.050179 0.050392 18.6817 26.275 1 2458214.675463 665120236 -136.011667017666 143.986302467785 -1.05077513027584 0.974771122625966 39.8738100608058 261.013289820826 0.153794324010311 1.05558346552527 0.911690555446989 21.5189999580383 0.0810000002384186 0.653999984264374 0.0700000002980232 2458154.743391 2458190.655000 0
 5 665 10 0 ZTF_r 460190373615 0 2.4808 163.459 36.8717 24.9471 3.9761e-05 0.0478314 0.11925 6.50649e-05 385 30. 0.050928 0.05542 18.3601 26.275 1 2458214.6903704 665120236 -239.579564933713 189.821147545326 -1.40397695226434 1.0262017302603 -484.306139031214 307.817084381351 -1.5839535668464 1.07928792037367 0.911690555446989 21.5189999580383 0.0810000002384186 0.653999984264374 0.0700000002980232 2458154.743391 2458190.655000 0
 6 665 10 0 ZTF_r 463193223615 0 1.9219 160.925 60.737 24.3761 4.70852e-05 0.0470107 0.10833 7.72919e-05 326 30. 0.044565 0.042794 17.9705 26.275 1 2458217.6932292 665120236 110.937803742851 256.466526713474 0.48117568655879 1.02979254045402 -1232.47760547596 496.100555533774 -2.50106233347052 1.04450870272155 0.911690555446989 21.5189999580383 0.0810000002384186 0.653999984264374 0.0700000002980232 2458154.743391 2458190.655000 0
 7 665 10 0 ZTF_r 463222743615 0 2.0757 140.31 6.80312 26.0942 8.2045e-06 0.0250768 0.108078 1.20785e-05 528 30. 0.048594 0.050009 20.1718 26.0942 1 2458217.7227431 665120236 14.7836436796604 29.1646478887846 0.563870728397171 1.06288399998345 16.6508633859727 53.3056163518567 0.314469826185571 1.05028099730878 0.911690555446989 21.5189999580383 0.0810000002384186 0.653999984264374 0.0700000002980232 2458154.743391 2458190.655000 0
 8 665 10 0 ZTF_r 467200103615 0 2.9574 113.056 7.87577 25.8413 1.41917e-05 0.0332455 0.137059 2.11087e-05 532 30. 0.052649 0.060155 19.551 25.8413 1 2458221.7001042 665120236 76.5365526528447 43.1623948223587 1.97250523696032 0.972384718135619 106.948271505892 65.3168589378648 1.64840404175233 1.10788280091522 0.911690555446989 21.5189999580383 0.0810000002384186 0.653999984264374 0.0700000002980232 2458154.743391 2458190.655000 0
 9 665 10 0 ZTF_r 470148613615 0 2.0761 162.12 86.0064 23.9273 6.52782e-05 0.0430867 0.0924145 0.00012183 220 30. 0.046607 0.050632 17.5401 26.275 1 2458224.6486111 665120236 -527.387145693963 426.716759959216 -1.3748161988496 0.918349829080677 -314.029604663677 774.940022996683 -0.4079601036687 1.04908554018535 0.911690555446989 21.5189999580383 0.0810000002384186 0.653999984264374 0.0700000002980232 2458154.743391 2458190.655000 0
