# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 17:59:35
#
# Requested input R.A. = 167.679249799 degrees
# Requested input Dec. = 40.7897398696 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 713 10 3 ZTF_g 448281063915 0 2.8622 101.896 7.21374 26.2819 3.52872e-05 0.0357511 -0.0227004 5.61356e-05 220 30. 0.064907 0.071341 20.0741 26.2819 1 2458202.7810648 713120139 -452.043551342903 45.3168228336369 -11.0962344793158 0.997944801766343 -479.420349232522 68.1763362658192 -7.07942519800656 1.12196230809704 0.0862802899217882 19.2920000076294 0.0270000007003546 1.11199998855591 0.017000000923872 2458166.821667 2458277.705532 0
 1 713 10 3 ZTF_g 451265713915 0 2.3584 102.649 13.2244 26.3176 4.59199e-05 0.0383207 -0.0514761 7.87084e-05 190 30. 0.064085 0.069768 19.548 26.3176 1 2458205.7657176 713120139 -478.209083983725 64.1734538731296 -8.28928761507875 1.15268846171005 -519.078727982548 107.17207543066 -4.87603464783849 1.07260533190002 0.0862802899217882 19.2920000076294 0.0270000007003546 1.11199998855591 0.017000000923872 2458166.821667 2458277.705532 0
 2 713 10 3 ZTF_g 451271003915 0 2.168 102.82 13.1151 26.2952 3.53795e-05 0.0346065 -0.0406359 5.74083e-05 205 30. 0.065826 0.062891 19.6068 26.2952 1 2458205.7710069 713120139 -473.592024054559 64.9423370581715 -8.11206211357135 1.09960745789311 -398.91699473597 113.61721835048 -3.53470829050156 1.06831402356368 0.0862802899217882 19.2920000076294 0.0270000007003546 1.11199998855591 0.017000000923872 2458166.821667 2458277.705532 0
 3 713 10 3 ZTF_g 452263563915 0 1.8731 103.775 14.6942 26.3131 5.86119e-05 0.0446327 -0.0452539 9.8439e-05 201 30. 0.060294 0.065206 19.6321 26.3131 1 2458206.7635648 713120139 -454.801920785272 68.038114391862 -7.43575072667112 1.00350664512258 -428.956112334868 125.460741458712 -3.4420740018782 1.0625853117136 0.0862802899217882 19.2920000076294 0.0270000007003546 1.11199998855591 0.017000000923872 2458166.821667 2458277.705532 0
 4 1752 1 2 ZTF_g 452264130215 0 2.1554 127.246 14.723 26.2682 4.65488e-05 0.041882 -0.0409805 8.09037e-05 230 30. 0.056565 0.053511 19.5415 26.2682 2 2458206.7641319 1752120102 30.2479973658358 57.514359835331 0.58502595927306 0.989946261442131 112.783346838461 105.942727392794 1.07173896654014 1.03843820481458 2.50572571360679 19.9909998893738 0.0920000001788139 4.09499979019165 0.368999987840652 2458166.821181 2458587.729155 0
 5 713 10 3 ZTF_g 452285113915 0 2.0503 103.794 14.6419 26.3057 4.33637e-05 0.0378794 -0.0176802 7.48202e-05 196 30. 0.065273 0.06524 19.5456 26.3057 1 2458206.7851157 713120139 -439.18019295764 72.3716247487431 -6.75039557888003 0.956013845669582 -290.314264202822 128.549797169721 -2.27359010990548 1.06751432018277 0.0862802899217882 19.2920000076294 0.0270000007003546 1.11199998855591 0.017000000923872 2458166.821667 2458277.705532 0
 6 1752 1 2 ZTF_g 452285680215 0 2.0828 126.786 14.6497 26.2336 5.40011e-05 0.0460541 -0.0523894 9.53245e-05 234 30. 0.058973 0.053913 19.5529 26.2336 2 2458206.7856829 1752120102 64.2141337181476 56.4369022485646 1.26567517324466 1.00598785415148 195.022130946995 105.536215620445 1.86036248377158 1.03660268092284 2.50572571360679 19.9909998893738 0.0920000001788139 4.09499979019165 0.368999987840652 2458166.821181 2458587.729155 0
 7 713 10 3 ZTF_g 454284863915 1 2.3799 65.3223 27.836 25.7515 0.000191957 0.0454618 -0.00615202 0.00036356 69 30. 0.069427 0.0592 18.1829 25.7515 1 2458208.7848611 713120139 -223.928849133841 137.696530659381 -1.80901368002018 0.945966869849921 -360.167310469318 226.358692596546 -1.60185170654699 1.08442118660295 0.0862802899217882 19.2920000076294 0.0270000007003546 1.11199998855591 0.017000000923872 2458166.821667 2458277.705532 0
 8 713 10 3 ZTF_g 454317033915 33554433 2.4691 28.9473 34.5242 25.1691 0.00262965 0.0700958 -0.0924286 0.00670224 25 30. 0.066154 0.056973 17.354 25.1691 1 2458208.817037 713120139 -203.344841533945 186.988753144871 -1.20968550021774 1.07542171187769 40.2132005363883 299.435388759039 0.135201249670065 1.10563504546756 0.0862802899217882 19.2920000076294 0.0270000007003546 1.11199998855591 0.017000000923872 2458166.821667 2458277.705532 0
 9 713 10 3 ZTF_r 460215413915 33554432 1.994 83.7069 8.60357 25.293 4.4669e-05 0.0402723 0.127454 6.23975e-05 233 30. 0.061233 0.067034 19.165 25.293 3 2458214.7154167 713120239 -21.2972679585034 39.0817415314658 -0.606184445134368 1.00024244498113 51.8765440873604 73.0533258094471 0.714901546477535 1.04968554128516 2.62722281368848 19.6800002098083 0.104999996721745 6.27600002288818 0.486999988555908 2458154.878218 2458186.824352 0
 10 713 10 3 ZTF_r 461233543915 33554432 2.9692 115.769 8.54916 25.6259 4.2817e-05 0.0396197 0.139916 6.00602e-05 236 30. 0.070816 0.074395 19.2985 25.6259 3 2458215.7335417 713120239 -61.6988930601191 48.2593688912325 -1.422166798042 1.01918945878994 -25.7782696349242 77.3485224446909 -0.335518856001717 1.08049580035327 2.62722281368848 19.6800002098083 0.104999996721745 6.27600002288818 0.486999988555908 2458154.878218 2458186.824352 0
 11 713 10 3 ZTF_r 461234453915 0 2.9439 195.656 15.6046 25.575 4.4253e-05 0.0399032 0.134216 6.18798e-05 237 30. 0.075416 0.073791 19.217 26.275 1 2458215.734456 713120239 52.1246132728259 94.731119911839 0.612075470893762 0.956720441347759 -1.43519101247956 145.02052760518 -0.00996312129311671 1.08739018735881 2.62722281368848 19.6800002098083 0.104999996721745 6.27600002288818 0.486999988555908 2458154.878218 2458186.824352 0
 12 713 10 3 ZTF_g 461253653915 0 4.6705 59.6139 5.5486 25.6916 5.30051e-05 0.0358203 -0.0107118 0.000105717 144 30. 0.080438 0.073707 19.3336 25.6916 3 2458215.7536574 713120139 -204.261541985723 49.2456556348926 -4.61395636889621 0.952908616439997 -242.662482488547 61.0732668017841 -4.00006158279608 1.26186032965385 0.0862802899217882 19.2920000076294 0.0270000007003546 1.11199998855591 0.017000000923872 2458166.821667 2458277.705532 0
 13 713 10 3 ZTF_g 461254573915 0 4.5182 47.9389 5.90745 25.4685 0.000113283 0.0476636 -0.0157885 0.000231525 124 30. 0.095641 0.080347 19.0482 25.4685 1 2458215.7545718 713120139 -196.223292948729 52.0011832409274 -4.19751382268395 0.895739721164004 -217.909988649839 64.8197498038601 -3.38442566694022 1.26357625020152 0.0862802899217882 19.2920000076294 0.0270000007003546 1.11199998855591 0.017000000923872 2458166.821667 2458277.705532 0
 14 713 10 3 ZTF_r 462233243915 0 3.0052 194.904 4.79268 26.2335 2.14616e-05 0.0284957 0.128845 3.00715e-05 246 30. 0.076086 0.06914 20.4311 26.275 3 2458216.7332407 713120239 36.8841193484577 31.3206668091175 1.30997564158658 1.04564082598342 22.6153385600196 46.098836885812 0.493887822436581 1.10167734271197 2.62722281368848 19.6800002098083 0.104999996721745 6.27600002288818 0.486999988555908 2458154.878218 2458186.824352 0
 15 713 10 3 ZTF_g 462259433915 0 4.3999 97.249 3.9932 26.2254 3.64125e-05 0.0368804 0.00171514 5.46428e-05 231 30. 0.109354 0.081766 20.3425 26.2254 3 2458216.7594329 713120139 -337.562393167058 31.7451918062093 -11.8285334626617 1.12391609105034 -329.559359684159 41.4435668464292 -8.00555999830371 1.22444013654169 0.0862802899217882 19.2920000076294 0.0270000007003546 1.11199998855591 0.017000000923872 2458166.821667 2458277.705532 0
 16 713 10 3 ZTF_r 463249373915 0 1.6156 196.368 10.5211 25.8604 6.10911e-05 0.0472165 0.114175 8.46543e-05 237 30. 0.056581 0.064286 20.0766 26.275 3 2458217.749375 713120239 22.3921596431219 25.7356408326431 0.967867252586883 0.843595491672001 -1.84987552575764 71.1075864194139 -0.0261903776746327 1.03140054692573 2.62722281368848 19.6800002098083 0.104999996721745 6.27600002288818 0.486999988555908 2458154.878218 2458186.824352 56
 17 713 10 3 ZTF_r 463254093915 0 1.5212 195.763 7.54127 26.0695 2.44519e-05 0.0297692 0.123657 3.38765e-05 238 30. 0.06148 0.065189 20.4647 26.275 3 2458217.7540972 713120239 7.98576507934236 29.2368119184234 0.303837460401855 1.00432281956207 -9.07633969262851 57.1611346376436 -0.159854583373634 1.02114949904232 2.62722281368848 19.6800002098083 0.104999996721745 6.27600002288818 0.486999988555908 2458154.878218 2458186.824352 56
 18 713 10 3 ZTF_r 464210843915 0 1.7801 194.973 5.59939 26.2837 4.78864e-05 0.0418872 0.123929 6.63805e-05 238 30. 0.059025 0.064867 20.7217 26.275 1 2458218.7108449 713120239 9.154264452426 22.6849789960988 0.448889941404309 1.02576812770055 56.8058048810639 45.0186162972181 1.27032769882775 1.03161414498194 2.62722281368848 19.6800002098083 0.104999996721745 6.27600002288818 0.486999988555908 2458154.878218 2458186.824352 0
 19 713 10 3 ZTF_r 464213773915 0 1.8582 194.983 5.82971 26.2391 2.08101e-05 0.0277488 0.121833 2.89918e-05 238 30. 0.057808 0.064599 20.6219 26.275 3 2458218.7137731 713120239 15.1717686470623 24.2461399412511 0.696062769590216 1.03437630588188 9.76162437931423 47.0130539463509 0.209034909588252 1.03456374036092 2.62722281368848 19.6800002098083 0.104999996721745 6.27600002288818 0.486999988555908 2458154.878218 2458186.824352 0
 20 713 10 3 ZTF_r 464231313915 0 1.8758 194.99 5.47257 26.2751 2.1489e-05 0.0281683 0.126715 2.98811e-05 239 30. 0.054529 0.067023 20.6786 26.275 1 2458218.7313194 713120239 -27.3461106624659 24.5256806139979 -1.24030729963175 1.0213438935193 -74.8766080027587 47.1900809834319 -1.59738878795613 1.03806598694226 2.62722281368848 19.6800002098083 0.104999996721745 6.27600002288818 0.486999988555908 2458154.878218 2458186.824352 0
 21 713 10 3 ZTF_r 464232303915 0 1.8677 194.96 5.60065 26.2446 2.23773e-05 0.0289188 0.127967 3.11743e-05 238 30. 0.058333 0.065398 20.6934 26.275 3 2458218.7323032 713120239 -24.988552102059 24.324326677489 -1.14276009498716 1.10236731943741 -52.057426525796 47.2727938413726 -1.10862997571977 1.03903756004262 2.62722281368848 19.6800002098083 0.104999996721745 6.27600002288818 0.486999988555908 2458154.878218 2458186.824352 0
 22 713 10 3 ZTF_r 465248093915 0 2.7602 194.987 7.13086 26.1393 2.06349e-05 0.0274598 0.131683 2.87161e-05 237 30. 0.062401 0.074586 20.2124 26.275 3 2458219.7480903 713120239 -2.5076524240749 39.3369499266825 -0.0709122815347927 1.00512784065444 -0.733468109865353 64.7914926262965 -0.0113966823398297 1.07690979380232 2.62722281368848 19.6800002098083 0.104999996721745 6.27600002288818 0.486999988555908 2458154.878218 2458186.824352 0
 23 713 10 3 ZTF_r 465257453915 0 13.5443 202.351 5.94231 26.2671 2.26147e-05 0.0286961 0.14183 3.14069e-05 236 30. 0.071626 0.081446 20.2741 26.2671 3 2458219.7574537 713120239 7.52548390462756 37.8453246979555 0.22119586121852 0.951445258683457 83.9752573827432 58.1067669949704 1.45492237728598 1.10419938778188 2.62722281368848 19.6800002098083 0.104999996721745 6.27600002288818 0.486999988555908 2458154.878218 2458186.824352 0
 24 713 10 3 ZTF_r 467214083915 0 13.2025 153.141 6.80804 25.9352 3.84643e-05 0.0374526 0.151138 5.34307e-05 236 30. 0.069111 0.086679 19.7679 25.9352 3 2458221.7140856 713120239 36.3362989557696 45.3398522173094 0.891487772611006 0.992626392045254 46.0498757322616 65.8863544892677 0.703636202885462 1.14208170590352 2.62722281368848 19.6800002098083 0.104999996721745 6.27600002288818 0.486999988555908 2458154.878218 2458186.824352 0
 25 713 10 3 ZTF_r 467214993915 0 4.5895 195.498 9.42314 25.879 3.54934e-05 0.0357952 0.14427 4.97344e-05 233 30. 0.075486 0.081212 19.5739 26.275 1 2458221.715 713120239 63.392146678801 67.9627579912746 1.03757444138624 0.937736800372961 31.2811741223636 92.290862428883 0.341223971702551 1.14687758792368 2.62722281368848 19.6800002098083 0.104999996721745 6.27600002288818 0.486999988555908 2458154.878218 2458186.824352 0
 26 713 10 3 ZTF_r 467234103915 0 5.334 195.025 7.04528 26.0738 3.23555e-05 0.0344563 0.145083 4.50418e-05 236 30. 0.076918 0.096194 19.8912 26.275 3 2458221.7341088 713120239 13.0790131068672 50.9547440257923 0.285525665110749 0.941671010650926 66.1488756679048 70.2250058624529 0.948300271869448 1.15174262384904 2.62722281368848 19.6800002098083 0.104999996721745 6.27600002288818 0.486999988555908 2458154.878218 2458186.824352 0
