# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:24:17
#
# Requested input R.A. = 165.7974583333333 degrees
# Requested input Dec. = 41.70644444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 713 11 0 ZTF_g 448281064015 0 3.0237 103.025 7.68434 26.3458 3.46879e-05 0.0339009 -0.0127736 5.04845e-05 213 30. 0.06704 0.070032 20.0535 26.3458 1 2458202.7810648 713120140 30.9830929390979 54.5448048138358 0.631867733941102 0.946545784753887 82.6146187938762 80.261464928237 1.03625112099613 1.14272788167905 3.74442250298204 20.1470000267029 0.131999999284744 6.91800022125244 0.612999975681305 2458166.821667 2458258.671944 0
 1 713 11 0 ZTF_g 451265714015 0 2.3683 103.992 14.3525 26.397 5.7052e-05 0.0424606 -0.0568877 9.02149e-05 187 30. 0.06943 0.059778 19.5336 26.397 1 2458205.7657176 713120140 -65.4205476981965 79.228533247093 -0.918517343005384 0.948536432360167 -87.9420259825233 131.517844855197 -0.673173444141587 1.07887612017268 3.74442250298204 20.1470000267029 0.131999999284744 6.91800022125244 0.612999975681305 2458166.821667 2458258.671944 0
 2 713 11 0 ZTF_g 451271004015 0 2.3155 103.688 14.1674 26.3779 4.07982e-05 0.0360925 -0.0443384 6.29646e-05 193 30. 0.059903 0.063984 19.5647 26.3779 1 2458205.7710069 713120140 -41.7102733328421 74.1051059954073 -0.626108650458567 0.959125442248549 -25.7778379339449 124.84280350917 -0.207873040544539 1.08042892715441 3.74442250298204 20.1470000267029 0.131999999284744 6.91800022125244 0.612999975681305 2458166.821667 2458258.671944 0
 3 713 11 0 ZTF_g 452263564015 0 1.978 105.33 15.7115 26.3876 4.56805e-05 0.03839 -0.0380744 7.35744e-05 194 30. 0.054149 0.060721 19.5986 26.3876 1 2458206.7635648 713120140 27.0554935160005 76.2930159275723 0.394480443772466 1.04790028645823 163.033971914275 136.141535017765 1.20559838754459 1.07169390015437 3.74442250298204 20.1470000267029 0.131999999284744 6.91800022125244 0.612999975681305 2458166.821667 2458258.671944 0
 4 1752 2 0 ZTF_g 452264130415 0 1.9367 145.869 14.8263 26.3782 3.81938e-05 0.0353187 -0.041622 5.89099e-05 208 30. 0.055537 0.047772 19.7402 26.3782 2 2458206.7641319 1752120104 -28.760725647893 58.021582544517 -0.551397852516463 1.03368258085533 -214.001048414411 109.703184039622 -1.96386604157451 1.0469384382004 3.75466793794332 18.1930000305176 0.137999996542931 8.07499980926514 0.593999981880188 2458166.821181 2458587.729155 0
 5 713 11 0 ZTF_g 452285114015 0 1.9844 105.668 15.6371 26.3532 7.59647e-05 0.0499623 -0.0220693 0.000116421 197 30. 0.060187 0.059097 19.551 26.3532 1 2458206.7851157 713120140 134.602404291361 80.8862504115224 1.85111293228962 0.917223084408514 100.70406658826 144.180859100229 0.70316070318498 1.07073459241595 3.74442250298204 20.1470000267029 0.131999999284744 6.91800022125244 0.612999975681305 2458166.821667 2458258.671944 0
 6 1752 2 0 ZTF_g 452285680415 0 1.894 145.698 14.75 26.3682 5.4238e-05 0.0424925 -0.0332727 8.40363e-05 211 30. 0.058427 0.051376 19.7638 26.3682 2 2458206.7856829 1752120104 21.7368643053858 56.7299749104354 0.426225180992778 1.16412362599334 -168.012326633391 107.516070644998 -1.57319643756633 1.04608085632909 3.75466793794332 18.1930000305176 0.137999996542931 8.07499980926514 0.593999981880188 2458166.821181 2458587.729155 0
 7 713 11 0 ZTF_g 454284864015 1 2.4468 65.4258 29.9526 25.7668 0.000165867 0.0392524 0.0176315 0.000307396 63 30. 0.067338 0.064175 18.1036 25.7668 1 2458208.7848611 713120140 -34.350626762445 163.536149720179 -0.233655333138798 0.976624442162944 -284.025315984287 261.455917801131 -1.09363844289156 1.10482273884742 3.74442250298204 20.1470000267029 0.131999999284744 6.91800022125244 0.612999975681305 2458166.821667 2458258.671944 0
 8 713 11 0 ZTF_g 454317034015 33554481 2.507 22.5625 39.4224 24.7776 0.0171553 0.0606715 0.0281515 0.0478188 8 30. 0.081143 0.064809 16.8131 24.7776 1 2458208.817037 713120140 165.420830572332 223.777756636694 0.822295819649264 0.953650463389196 276.985837807497 357.657757615481 0.779659737343875 1.10552312234363 3.74442250298204 20.1470000267029 0.131999999284744 6.91800022125244 0.612999975681305 2458166.821667 2458258.671944 0
 9 713 11 0 ZTF_r 460215414015 33554432 2.4623 89.1695 9.34244 25.322 3.82989e-05 0.0363877 0.123829 4.96933e-05 233 30. 0.069519 0.062578 19.0571 25.322 3 2458214.7154167 713120240 -8.11769295629841 41.4778929445028 -0.217706168872312 1.11523389616328 129.24095117909 74.9166421350974 1.73674890802656 1.05891649954151 null null null null null 2458154.878218 2458186.824352 57
 10 713 11 0 ZTF_r 461233544015 33554432 14.359 121.928 9.55778 25.6426 4.83175e-05 0.0409668 0.153683 6.38311e-05 235 30. 0.074585 0.071874 19.1464 25.6426 3 2458215.7335417 713120240 -53.6271147837413 58.4246742995538 -1.02104041561488 0.975683536979064 -59.4676859926861 90.2222969002397 -0.663563291294967 1.10808918498093 null null null null null 2458154.878218 2458186.824352 57
 11 713 11 0 ZTF_r 461234454015 0 3.6617 207.069 15.935 25.6896 5.80852e-05 0.045342 0.132124 7.74647e-05 235 30. 0.075158 0.075013 19.1653 26.275 1 2458215.734456 713120240 -25.8241687848089 95.1740046845639 -0.301830281622153 1.08966520178262 242.726153656752 143.8469972631 1.69875585112085 1.10013198662009 null null null null null 2458154.878218 2458186.824352 57
 12 713 11 0 ZTF_g 461253654015 8 4.2255 56.6603 5.95417 25.7256 9.85156e-05 0.0446103 -0.0318725 0.000174582 121 30. 0.088305 0.07732 19.2999 25.7256 3 2458215.7536574 713120140 196.202522904933 57.2904463809999 3.80958074109377 1.19190470202977 220.229444281563 71.0890540165504 3.11880225903784 1.29551390977124 3.74442250298204 20.1470000267029 0.131999999284744 6.91800022125244 0.612999975681305 2458166.821667 2458258.671944 0
 13 713 11 0 ZTF_g 461254574015 8 4.0787 47.5004 6.17217 25.5313 0.000177659 0.0552857 -0.000881354 0.000296675 107 30. 0.078089 0.076754 19.0747 25.5313 1 2458215.7545718 713120140 56.9168959055565 56.2859923235713 1.1248527665204 1.02679511998117 81.8010128937421 70.4313901280424 1.16925063203043 1.28800753265255 3.74442250298204 20.1470000267029 0.131999999284744 6.91800022125244 0.612999975681305 2458166.821667 2458258.671944 0
 14 713 11 0 ZTF_r 462233244015 0 3.0639 207.067 5.00758 26.3205 2.0663e-05 0.027394 0.128365 2.76631e-05 241 30. 0.07315 0.069265 20.3729 26.275 3 2458216.7332407 713120240 139.690299132311 39.8107780951905 3.90319620241007 1.35236156783465 253.571879471682 58.2259393186997 4.38429510380047 1.10870356267389 null null null null null 2458154.878218 2458186.824352 57
 15 713 11 0 ZTF_g 462259434015 0 4.9499 98.0442 4.05668 26.298 3.89543e-05 0.0365662 -0.031715 5.51172e-05 224 30. 0.100571 0.079646 20.4028 26.298 3 2458216.7594329 713120140 203.089390448808 40.6178805521681 5.56192052780566 1.58663955969602 284.426258406869 53.2299357149158 5.3793393092797 1.23783954961956 3.74442250298204 20.1470000267029 0.131999999284744 6.91800022125244 0.612999975681305 2458166.821667 2458258.671944 0
 16 713 11 0 ZTF_r 463249374015 0 1.8848 206.742 8.30193 26.1035 3.24704e-05 0.034213 0.127395 4.34003e-05 242 30. 0.061106 0.062208 20.2813 26.275 3 2458217.749375 713120240 -36.0004970655347 37.4206622227154 -1.07016767681498 1.82690819370613 -14.1467753133561 73.2205786692276 -0.194508906073566 1.03848421573964 null null null null null 2458154.878218 2458186.824352 57
 17 713 11 0 ZTF_r 463254094015 0 1.6904 206.795 7.97186 26.1225 1.94853e-05 0.026446 0.122455 2.57417e-05 243 30. 0.063636 0.058935 20.3663 26.275 3 2458217.7540972 713120240 -32.1548961448134 35.5809296175915 -1.00527439671504 1.45937628934651 -61.4290504722491 69.5521425365924 -0.889157061250243 1.03643317409274 null null null null null 2458154.878218 2458186.824352 57
 18 713 11 0 ZTF_r 464210844015 0 2.1034 206.313 6.10559 26.2948 1.73657e-05 0.0248176 0.126522 2.27445e-05 239 30. 0.059094 0.059911 20.5443 26.275 1 2458218.7108449 713120240 -41.0668831592264 27.9750377177109 -1.63296118924479 1.48901013181631 -68.4109385219633 52.9714509086068 -1.30016620174803 1.04210092038951 null null null null null 2458154.878218 2458186.824352 57
 19 713 11 0 ZTF_r 464213774015 0 1.9832 206.3 6.03203 26.3031 1.62563e-05 0.02414 0.12691 2.13645e-05 240 30. 0.059785 0.060488 20.5268 26.275 3 2458218.7137731 713120240 24.0493856496626 30.9447011197764 0.864514924977337 1.4926590063854 57.5705828770486 57.9640405517477 0.999901378740171 1.03900660058981 null null null null null 2458154.878218 2458186.824352 57
 20 713 11 0 ZTF_r 464231314015 0 2.0293 206.29 5.87934 26.3062 2.389e-05 0.0291348 0.128066 3.13563e-05 240 30. 0.065538 0.060613 20.5587 26.275 1 2458218.7313194 713120240 -32.4391575658175 30.2085056588417 -1.19452467689482 2.09560755295546 -18.1792853351878 55.1887187067641 -0.331620742367782 1.04701916266923 null null null null null 2458154.878218 2458186.824352 57
 21 713 11 0 ZTF_r 464232304015 0 2.1048 206.298 5.92909 26.2926 1.73263e-05 0.024901 0.132475 2.27726e-05 240 30. 0.061658 0.062558 20.5085 26.275 3 2458218.7323032 713120240 81.0275495057377 35.6876408229261 2.52562964568649 1.68934083697893 223.810414946583 64.3680329532244 3.5004610305848 1.04889793322005 null null null null null 2458154.878218 2458186.824352 56,57
 22 713 11 0 ZTF_r 465248094015 0 2.3871 206.334 7.18103 26.2174 2.48349e-05 0.0296852 0.143147 3.25699e-05 240 30. 0.069577 0.067105 20.191 26.275 3 2458219.7480903 713120240 40.1408731084038 45.6529935708811 0.978075443547459 1.36551756505271 133.21328776068 74.6966140990944 1.79540248959943 1.08072249552438 null null null null null 2458154.878218 2458186.824352 57
 23 713 11 0 ZTF_r 465257454015 0 2.6727 221.384 6.2694 26.3134 2.29123e-05 0.0285067 0.143051 2.99487e-05 241 30. 0.066127 0.071418 20.2945 26.3134 3 2458219.7574537 713120240 97.1948188055372 43.6753907520776 2.47548965847646 1.67683868511219 306.615456394752 68.0943711776285 4.53312841863905 1.09786391767143 null null null null null 2458154.878218 2458186.824352 57
 24 713 11 0 ZTF_r 467214084015 0 2.6898 167.536 7.42588 26.029 3.61923e-05 0.0358323 0.140915 4.76142e-05 238 30. 0.079388 0.076448 19.7709 26.029 3 2458221.7140856 713120240 231.456454376638 56.2562402646583 4.57670998587069 1.86233511793089 548.616709644195 84.108611341265 6.56664836026473 1.1336528285357 null null null null null 2458154.878218 2458186.824352 57
 25 713 11 0 ZTF_r 467214994015 0 3.6923 206.165 10.0424 25.9361 4.32462e-05 0.0393019 0.152359 5.69381e-05 238 30. 0.085258 0.082654 19.5803 26.275 1 2458221.715 713120240 232.812237794256 79.3840189138621 3.26232725611415 1.3261300609062 567.15457134564 110.607025437407 5.16218918063171 1.14759238964441 null null null null null 2458154.878218 2458186.824352 57
 26 713 11 0 ZTF_r 467234104015 0 6.1656 206.066 7.50967 26.1401 4.73107e-05 0.0391329 0.142882 6.30261e-05 216 30. 0.088357 0.088148 19.8288 26.275 3 2458221.7341088 713120240 328.855456724007 61.9933845227286 5.90084906768868 2.46711867327025 647.951469181499 85.5747040398956 7.62276033466794 1.17598140816964 null null null null null 2458154.878218 2458186.824352 57
 27 713 11 0 ZTF_r 467235084015 0 2.9654 190.305 6.79086 26.1436 3.59124e-05 0.0354622 0.157342 4.7537e-05 235 30. 0.086411 0.086391 19.8058 26.1436 1 2458221.735081 713120240 458.887919389393 64.2979456058307 7.93897307136431 2.97101906693078 907.086278801611 88.9695299020191 10.2641382739029 1.18971474731813 null null null null null 2458154.878218 2458186.824352 57
 28 713 11 0 ZTF_r 470200304015 33554432 2.183 80.3366 8.7534 25.2279 8.27509e-05 0.0520085 0.126524 0.000109217 227 30. 0.068532 0.063606 19.0011 25.2279 3 2458224.7003009 713120240 72.0810673706962 43.4634936682483 1.84480886713762 1.10929823371588 228.377058736667 75.7170158288681 3.03650624433687 1.06679588147507 null null null null null 2458154.878218 2458186.824352 57
 29 713 11 0 ZTF_r 470202174015 33554432 2.0923 128.911 7.9447 25.7166 2.69218e-05 0.0308676 0.12428 3.54371e-05 242 30. 0.063558 0.068238 19.6946 25.7166 1 2458224.7021759 713120240 -3.21151971966514 40.0276995215661 -0.089249288620788 1.15852323017376 16.3557275330955 73.6896929197668 0.223448947154445 1.05675524998902 null null null null null 2458154.878218 2458186.824352 57
 30 713 11 0 ZTF_r 470212884015 33554432 2.4467 100.68 8.45763 25.4711 4.05347e-05 0.0382117 0.128823 5.41634e-05 241 30. 0.064716 0.066844 19.3129 25.4711 1 2458224.7128819 713120240 45.1380442110993 43.9824458167852 1.14161104613578 1.02453172811325 37.2489938530859 77.1105598624901 0.486313003519579 1.06860131621574 null null null null null 2458154.878218 2458186.824352 57
 31 713 11 0 ZTF_r 470213794015 33554432 2.5679 110.835 8.16661 25.5626 3.74505e-05 0.0366534 0.129821 4.95056e-05 244 30. 0.065781 0.064751 19.4162 25.5626 3 2458224.7137963 713120240 -27.5194846151694 44.4167791656019 -0.689204388747832 1.05914828413143 -45.4187812674853 76.3499317668997 -0.598883041730633 1.07139017524342 null null null null null 2458154.878218 2458186.824352 57
 32 713 11 0 ZTF_r 472258874015 0 1.976 206.742 5.95385 26.3274 1.93653e-05 0.0264997 0.126204 2.56986e-05 244 30. 0.060139 0.061227 20.5998 26.275 3 2458226.7588773 713120240 -44.9491563835259 29.7203721869759 -1.68237227434712 2.49665659269851 22.857513176127 56.282912127573 0.408853397463062 1.0409547934764 null null null null null 2458154.878218 2458186.824352 56,57
 33 713 11 0 ZTF_r 475195354015 0 2.0771 226.054 6.80221 26.3693 1.87636e-05 0.0258264 0.122111 2.47467e-05 243 30. 0.062505 0.063484 20.44 26.3693 3 2458229.6953588 713120240 -28.9433726350955 34.0332025225403 -0.946021744828144 1.29604622612668 -3.13022276584804 64.8337552160213 -0.0486059304412213 1.03889464058099 null null null null null 2458154.878218 2458186.824352 57
 34 713 11 0 ZTF_g 475263394015 0 2.615 101.251 5.74821 26.3816 3.15713e-05 0.0335526 -0.100026 4.19611e-05 241 30. 0.071126 0.068307 20.4394 26.3816 3 2458229.7633912 713120140 -24.7078134765812 33.452009563184 -0.821612244514713 1.05286789583307 -44.7954504973054 54.8102377478686 -0.822786988101699 1.06853829818363 3.74442250298204 20.1470000267029 0.131999999284744 6.91800022125244 0.612999975681305 2458166.821667 2458258.671944 0
 35 713 11 0 ZTF_g 476330254015 0 2.3868 81.2859 6.70599 26.1394 5.11935e-05 0.0418334 -0.0867688 7.09647e-05 223 30. 0.075155 0.067987 20.1135 26.1394 3 2458230.8302546 713120140 -38.3575666804871 35.6509066760136 -1.19683772639636 1.04647589264431 -40.504699812608 61.0727861125145 -0.667686933770397 1.05651449240761 3.74442250298204 20.1470000267029 0.131999999284744 6.91800022125244 0.612999975681305 2458166.821667 2458258.671944 0
