# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 05:07:55
#
# Requested input R.A. = 270.146652658 degrees
# Requested input Dec. = 61.6977272221 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 7 1 ZTF_r 444389862515 0 2.2338 179.947 6.59353 26.2872 3.3686e-06 0.0212053 0.0908513 5.84223e-06 865 30. 0.039909 0.046302 20.3996 26.2872 2 2458198.8898611 826120225 -44.694822825304 31.1960871450817 -1.59371953586993 1.85316731887977 -124.738883153266 56.8524705076572 -2.2088575146656 1.04020846337399 3.07931648747695 18.7449997901916 0.0989999994635582 5.21199989318848 0.479999989271164 2458198.889861 2458246.926667 0
 1 826 7 1 ZTF_r 444402392515 0 2.093 185.866 6.43794 26.3055 3.4985e-06 0.021665 0.0888977 6.07089e-06 865 30. 0.041858 0.045657 20.526 26.3055 2 2458198.9023958 826120225 -65.0621188792601 27.1025706337453 -2.67037663257262 2.09413772202563 -103.9548326255 50.7216996870862 -2.06331757511884 1.03650394975539 3.07931648747695 18.7449997901916 0.0989999994635582 5.21199989318848 0.479999989271164 2458198.889861 2458246.926667 0
 2 826 7 1 ZTF_r 444445122515 0 1.9103 187.458 6.16819 26.311 3.5815e-06 0.0218754 0.0970409 6.18672e-06 868 30. 0.041536 0.042369 20.6846 26.311 2 2458198.9451273 826120225 -19.7885525190369 23.2678380029721 -0.946047184353973 1.54521996947974 -22.5877335482988 44.7994561865677 -0.507592394394911 1.03619627880222 3.07931648747695 18.7449997901916 0.0989999994635582 5.21199989318848 0.479999989271164 2458198.889861 2458246.926667 0
 3 826 7 1 ZTF_r 444446052515 0 1.8931 187.395 6.18915 26.3103 3.5109e-06 0.0216832 0.0959581 6.04759e-06 868 30. 0.039729 0.043949 20.6863 26.3103 1 2458198.9460532 826120225 -13.9932923935407 25.3769727026881 -0.613387466230713 1.72419454994593 -12.7759259490857 48.4849201923575 -0.265277791411976 1.03510656700355 3.07931648747695 18.7449997901916 0.0989999994635582 5.21199989318848 0.479999989271164 2458198.889861 2458246.926667 0
 4 826 7 1 ZTF_r 444487612515 0 1.7149 186.075 6.06039 26.299 5.2141e-06 0.0263569 0.100088 9.02406e-06 867 30. 0.037586 0.044097 20.6757 26.299 2 2458198.9876157 826120225 -15.1941281580048 22.9852833614229 -0.735327357931746 1.82036093716982 32.9966227057703 45.0015821326109 0.738170866087814 1.03473369151741 3.07931648747695 18.7449997901916 0.0989999994635582 5.21199989318848 0.479999989271164 2458198.889861 2458246.926667 0
 5 826 7 1 ZTF_r 444509892515 0 1.7623 188.86 5.92832 26.3047 6.6732e-06 0.029719 0.101059 1.15077e-05 865 30. 0.038442 0.044514 20.7012 26.3047 2 2458199.0098958 826120225 2.40505603710019 23.5339827287518 0.11368013232945 2.48048411205218 -14.5791016550027 46.1680063622009 -0.317910473073257 1.03350865472495 3.07931648747695 18.7449997901916 0.0989999994635582 5.21199989318848 0.479999989271164 2458198.889861 2458246.926667 0
 6 826 7 1 ZTF_r 444537802515 0 1.6808 178.425 10.0447 26.2328 4.5904e-06 0.0247511 0.106374 7.88963e-06 867 30. 0.032629 0.044014 20.0727 26.2328 2 2458199.0378009 826120225 37.2109307815934 36.4526419836071 1.13552401723262 1.60466198539826 52.3702198236055 71.8187165411368 0.734111368267551 1.03622450777044 3.07931648747695 18.7449997901916 0.0989999994635582 5.21199989318848 0.479999989271164 2458198.889861 2458246.926667 0
 7 826 7 1 ZTF_g 449372772515 8 4.6183 69.2765 8.59949 26.2128 2.65531e-05 0.0445226 -0.115374 6.78892e-05 544 30. 0.058985 0.065613 19.2943 26.2128 2 2458203.8727778 826120125 59.7388879330214 58.6902605972762 1.13225930116721 1.06892289952752 86.1704801340896 74.8351798395384 1.15922542661907 1.09669486351505 2.56452253806016 19.4870001792908 0.0949999988079071 5.35799980163574 0.328000009059906 2458203.895475 2458234.993264 0
 8 826 7 1 ZTF_g 449395472515 0 3.2234 71.3529 7.71052 26.2376 1.3042e-05 0.038142 -0.110002 2.78683e-05 745 30. 0.051405 0.05833 19.7991 26.2376 2 2458203.8954745 826120125 70.8658667381559 45.3029523352785 1.7400647088495 0.930425576924223 98.6263144000849 68.0603433864976 1.45886081911429 1.05425721840874 2.56452253806016 19.4870001792908 0.0949999988079071 5.35799980163574 0.328000009059906 2458203.895475 2458234.993264 0
