# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:57:12
#
# Requested input R.A. = 312.298884613 degrees
# Requested input Dec. = 29.5784177811 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 641 13 0 ZTF_g 451473744815 0 3.77 71.3231 11.9085 25.9372 1.50802e-05 0.0381388 -0.0666985 4.50215e-05 1972 30. 0.104693 0.088527 18.9739 25.9372 1 2458205.97375 641120148 -171.532754473098 67.4748250126148 -2.82787426556424 1.03736261260828 -106.772507072577 92.1604720769533 -1.16635281513209 1.09472122719813 0.110357541664385 21.4529997825623 0.109999999403954 0.843999981880188 0.153999999165535 2458228.986215 2458290.920150 0
 1 641 13 0 ZTF_g 454471484815 32 2.5057 29.9653 26.4037 24.8551 0.000118707 0.0591768 -0.00764232 0.000389031 549 30. 0.071514 0.064768 17.3029 24.8551 1 2458208.9714815 641120148 34.6990185241554 126.584953765234 0.304922803830383 1.02279459042579 101.085717005981 218.269434409221 0.46624272153094 1.07119746939433 0.110357541664385 21.4529997825623 0.109999999403954 0.843999981880188 0.153999999165535 2458228.986215 2458290.920150 0
 2 641 13 0 ZTF_g 454526574815 0 2.0879 72.8826 19.9596 25.9066 1.69569e-05 0.0408617 -0.0310703 5.06158e-05 1994 30. 0.054386 0.047413 18.9081 25.9066 1 2458209.0265741 641120148 -140.878793297694 96.9253119499971 -1.61682574781142 0.956298821764001 -359.616288527168 165.668015899024 -2.18532420368669 1.11511298777671 0.110357541664385 21.4529997825623 0.109999999403954 0.843999981880188 0.153999999165535 2458228.986215 2458290.920150 0
 3 642 16 1 ZTF_g 455506046115 0 2.3754 154.645 15.4533 25.9723 1.86226e-05 0.041302 -0.0350762 5.59859e-05 1971 30. 0.065217 0.074155 19.141 25.9723 1 2458210.0060417 642120161 90.7703989153066 79.4549383507916 1.27080276224385 0.998012489627211 69.472996380589 126.75342825966 0.551787055929233 1.14016601085646 null null null null null 2458242.941875 2458304.953773 57
 4 641 13 0 ZTF_g 457487394815 0 3.9993 78.3754 14.0965 26.0229 2.02395e-05 0.0437711 -0.0363293 6.08653e-05 1905 30. 0.105761 0.095849 18.8882 26.0229 1 2458211.9873958 641120148 -209.116317991233 98.6368232153945 -2.35832496289029 0.947677945898407 -118.147828336338 124.057137383612 -0.958780472178778 1.21144779070595 0.110357541664385 21.4529997825623 0.109999999403954 0.843999981880188 0.153999999165535 2458228.986215 2458290.920150 0
 5 641 13 0 ZTF_g 457511774815 0 4.1287 81.885 13.5278 26.0631 2.12785e-05 0.0446938 -0.0478491 6.38738e-05 1920 30. 0.107049 0.106141 18.9927 26.0631 1 2458212.0117708 641120148 -72.0778593748473 93.5921180745533 -0.856677588258944 0.975397460159233 -149.196196522774 115.658429058926 -1.29866057072087 1.26060266316374 0.110357541664385 21.4529997825623 0.109999999403954 0.843999981880188 0.153999999165535 2458228.986215 2458290.920150 0
 6 641 13 0 ZTF_r 463490214815 0 2.8372 142.509 9.70379 26.0183 6.6629e-06 0.0252684 0.0612039 2.0029e-05 2013 30. 0.080922 0.080146 19.6417 26.0183 1 2458217.9902199 641120248 70.1628789188754 43.4804616692319 1.79501488818276 1.00472440689016 101.909309445629 69.0151777165085 1.48656683794277 1.08959981480551 null null null null null 2458217.990220 2458319.846424 57
 7 641 13 0 ZTF_r 463512544815 0 2.502 145.463 9.69517 26.0422 3.3442e-06 0.0178772 0.0593401 1.00633e-05 2012 30. 0.054552 0.058661 19.7413 26.0422 1 2458218.0125463 641120248 -35.9178365396769 40.029940531477 -0.998113720994605 0.977794746968127 -80.116162220884 67.8434720996569 -1.18885055093349 1.0787203992944 null null null null null 2458217.990220 2458319.846424 57
 8 642 16 1 ZTF_r 464489096115 0 1.8272 115.43 8.62769 25.9118 3.0721e-06 0.0167804 0.068401 9.25515e-06 1991 30. 0.050086 0.045646 20.0738 25.9118 1 2458218.9890972 642120261 -25.582360099975 30.3801580443738 -0.936710481939624 1.01214081996436 12.5664529949252 54.0101653460294 0.2342353276981 1.10051200858026 null null null null null 2458219.012975 2458349.794074 57
