# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 00:04:17
#
# Requested input R.A. = 22.9781857081 degrees
# Requested input Dec. = 36.671600625399996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 651 15 0 ZTF_g 526450635615 0 2.9226 86.8674 5.43111 26.1229 6.2801e-06 0.0349089 -0.0841416 1.2131e-05 1202 30. 0.066005 0.043857 20.1598 26.1229 1 2458280.9506366 651120156 -2.1916922466312 27.3628376715142 -0.0890990838195483 1.07403970467688 -47.1574934527562 42.8213085542326 -1.10867938153352 1.07147857234733 null null null null null 2458280.950637 2458342.921840 57
 1 651 15 0 ZTF_g 529449815615 0 3.035 87.4833 5.07231 26.117 5.7151e-06 0.0329239 -0.0597879 1.12723e-05 1181 30. 0.064133 0.053647 20.197 26.117 1 2458283.9498148 651120156 20.6674143056784 29.9433259544338 0.767787272710252 1.00376542431651 37.0912762745429 44.6061067727322 0.837129506606523 1.09225793485496 null null null null null 2458280.950637 2458342.921840 57
 2 651 15 0 ZTF_r 529470505615 0 2.6115 150.805 7.89836 26.1161 2.8745e-06 0.0240935 0.0895299 5.23747e-06 1238 30. 0.051463 0.051254 19.8528 26.1161 1 2458283.9705093 651120256 -48.0342462938019 38.2918542242208 -1.39540214026289 0.987185489556819 -30.1855142617616 62.4458545197633 -0.486642638982828 1.06726095664596 0.179805552566884 21.6979998588562 0.104000002145767 0.814999997615814 0.00499999988824129 2458283.970509 2458370.915278 0
 3 651 15 0 ZTF_g 532452235615 0 2.7768 92.6552 4.55023 26.183 4.9315e-06 0.0313589 -0.0711419 9.1719e-06 1224 30. 0.062999 0.051544 20.4697 26.183 1 2458286.9522338 651120156 -0.585443270681199 25.3329309754119 -0.0257071646832351 0.993337395020611 -25.3463608552543 39.7083985754411 -0.642611411423095 1.08478710120204 null null null null null 2458280.950637 2458342.921840 57
 4 651 15 0 ZTF_g 535429445615 0 3.1791 87.8197 5.05698 26.1151 6.6847e-06 0.0358562 -0.0507545 1.31347e-05 1185 30. 0.082014 0.057932 20.1582 26.1151 1 2458289.9294444 651120156 -1.03416422166596 31.1415454170817 -0.0369406173346487 0.978961306056305 -10.2766525156708 45.4109815014913 -0.227827411334203 1.10368251505104 null null null null null 2458280.950637 2458342.921840 57
 5 651 15 0 ZTF_r 535473325615 0 2.4747 156.504 8.16795 26.1522 2.8534e-06 0.0241834 0.0877254 5.10304e-06 1254 30. 0.048769 0.041094 19.9305 26.1522 1 2458289.9733218 651120256 25.0488072137326 37.8281819452496 0.736590955847749 0.965129279056231 26.2196111852556 64.8644753824667 0.406943887536109 1.06145219972884 0.179805552566884 21.6979998588562 0.104000002145767 0.814999997615814 0.00499999988824129 2458283.970509 2458370.915278 0
 6 651 15 0 ZTF_g 538451735615 0 2.4369 93.8954 4.25652 26.1985 3.8369e-06 0.0280455 -0.070901 6.92196e-06 1242 30. 0.04921 0.0381 20.6632 26.1985 1 2458292.9517361 651120156 32.4802511391722 22.4368305518654 1.61032179739893 0.944186394934145 18.4945990250914 37.5950042164868 0.495256260815774 1.08155971759578 null null null null null 2458280.950637 2458342.921840 57
 7 651 15 0 ZTF_r 543427565615 0 2.1059 150.274 14.8256 26.1218 4.2961e-06 0.0294026 0.0919009 7.80143e-06 1230 30. 0.041602 0.034601 19.3165 26.1218 1 2458297.9275694 651120256 50.2036113073203 62.2802161448533 0.896684470646635 1.0796841683466 126.205577342221 113.621112252213 1.11823917798669 1.05454528434113 0.179805552566884 21.6979998588562 0.104000002145767 0.814999997615814 0.00499999988824129 2458283.970509 2458370.915278 0
 8 651 15 0 ZTF_r 546421185615 0 2.2846 143.533 10.9088 26.0776 3.3235e-06 0.0259914 0.0810745 6.094e-06 1240 30. 0.053182 0.042242 19.5537 26.0776 1 2458300.9211806 651120256 67.7097298891351 48.4072158049199 1.55595050519281 1.00169365962893 131.87956023601 87.9033662756583 1.5103833025635 1.04785594960175 0.179805552566884 21.6979998588562 0.104000002145767 0.814999997615814 0.00499999988824129 2458283.970509 2458370.915278 0
