# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 00:04:20
#
# Requested input R.A. = 264.862061805 degrees
# Requested input Dec. = 31.2434161102 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 682 3 1 ZTF_r 444421510915 0 2.0531 182.188 6.18526 26.2193 1.214e-06 0.0171457 0.0787679 3.12282e-06 1882 30. 0.035826 0.041782 20.4875 26.2193 2 2458198.9215162 682120209 -21.2399993076813 28.1041268251948 -0.840696429080005 0.941741954704108 -51.5280080123847 52.868055899667 -0.981217319764052 1.04484290254022 1.2552358959423 19.564999961853 0.11599999666214 6.24599981307983 0.554000020027161 2458158.990822 2458219.009988 0
 1 682 3 1 ZTF_r 444441400915 0 1.8474 183.446 6.06098 26.2278 1.2543e-06 0.0174361 0.079205 3.22682e-06 1878 30. 0.034048 0.043822 20.5443 26.2278 2 2458198.9414005 682120209 13.589490196153 23.2787310331542 0.649379632926821 1.17021085492819 -45.1595905060105 43.3246573311893 -1.04937339951197 1.04623660053347 1.2552358959423 19.564999961853 0.11599999666214 6.24599981307983 0.554000020027161 2458158.990822 2458219.009988 0
 2 682 3 1 ZTF_r 444465630915 0 1.6109 185.114 6.18318 26.2317 1.7034e-06 0.0203552 0.081698 4.37959e-06 1881 30. 0.041265 0.054479 20.6484 26.2317 2 2458198.9656366 682120209 -25.4174968370928 22.6804986710303 -1.24662255486131 0.982157052983251 12.7981327805125 44.3096206660628 0.2907794909424 1.04255629141777 1.2552358959423 19.564999961853 0.11599999666214 6.24599981307983 0.554000020027161 2458158.990822 2458219.009988 0
 3 682 3 1 ZTF_r 444494290915 0 1.4717 184.441 5.87937 26.231 1.7008e-06 0.0202658 0.0788108 4.38302e-06 1877 30. 0.041868 0.063106 20.7114 26.231 1 2458198.994294 682120209 -29.5536745967046 20.4428028301345 -1.60814738313898 1.20827272537182 -106.782124763465 39.9772216103979 -2.68906402663776 1.0410456814772 1.2552358959423 19.564999961853 0.11599999666214 6.24599981307983 0.554000020027161 2458158.990822 2458219.009988 0
 4 682 3 1 ZTF_r 444495230915 0 1.4536 185.463 5.57307 26.2361 2.0352e-06 0.0221551 0.0757371 5.24847e-06 1877 30. 0.038597 0.064712 20.7671 26.2361 2 2458198.9952315 682120209 6.04473610991879 22.2089443168816 0.302763998264966 0.926275648927311 12.5806027503723 43.2950277396551 0.292535528788202 1.04184875701648 1.2552358959423 19.564999961853 0.11599999666214 6.24599981307983 0.554000020027161 2458158.990822 2458219.009988 0
 5 682 3 1 ZTF_r 444518270915 0 1.8138 185.365 5.91671 26.2352 1.2759e-06 0.017523 0.0823132 3.28934e-06 1874 30. 0.03373 0.04648 20.6245 26.2352 2 2458199.0182755 682120209 7.49769166765128 23.4203007518693 0.356114707213932 0.943831287634918 31.7140759291856 43.992860752441 0.725746666826244 1.04881346681749 1.2552358959423 19.564999961853 0.11599999666214 6.24599981307983 0.554000020027161 2458158.990822 2458219.009988 0
 6 682 3 1 ZTF_r 444519210915 0 1.5533 184.544 5.55972 26.2363 2.1539e-06 0.0227879 0.0829889 5.5341e-06 1876 30. 0.048064 0.054322 20.7607 26.2363 1 2458199.019213 682120209 21.7353060829496 22.6092111645932 1.06938761843242 1.11442451015066 95.0981993189751 43.219268739185 2.21518535495379 1.04518574878563 1.2552358959423 19.564999961853 0.11599999666214 6.24599981307983 0.554000020027161 2458158.990822 2458219.009988 0
 7 682 3 1 ZTF_r 444528510915 0 1.6142 184.162 6.28669 26.2273 1.5365e-06 0.019325 0.0833903 3.94257e-06 1875 30. 0.035524 0.056953 20.6232 26.2273 2 2458199.0285185 682120209 -6.68432460327554 22.98585607582 -0.323483139863848 1.02848479607355 -33.009173291202 43.6634064229174 -0.761083357780714 1.04894134134017 1.2552358959423 19.564999961853 0.11599999666214 6.24599981307983 0.554000020027161 2458158.990822 2458219.009988 0
 8 682 3 1 ZTF_g 449400230915 0 2.7033 76.5468 7.85398 26.2374 3.7687e-06 0.0303957 -0.0653403 9.85339e-06 1880 30. 0.0455 0.050437 19.9704 26.2374 2 2458203.9002315 682120109 -21.6090098988357 38.8362876871856 -0.618944858974073 1.09175469255493 -27.082281630656 62.3458525173392 -0.437313490067883 1.06973653656437 1.19969865327148 20.2939998626709 0.0869999974966049 3.8970000743866 0.305000007152557 2458203.900232 2458231.999213 0
