# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:23:24
#
# Requested input R.A. = 285.269252654 degrees
# Requested input Dec. = 45.0877793322 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 765 2 0 ZTF_r 443433790415 0 3.0721 191.792 7.82775 25.9519 2.0833e-06 0.0187564 0.0632662 6.71441e-06 1822 30. 0.046746 0.052459 19.6362 25.9519 2 2458197.9337963 765120204 -64.258480404267 35.5124933225425 -2.0128160513369 1.1381996894634 -104.084779767419 57.2645280523248 -1.82985524043635 1.04610471052342 4.46149251364164 16.8770002365112 0.0179999992251396 0.834999978542328 -0.028999999165535 2458158.989826 2458224.942442 0
 1 765 2 0 ZTF_r 443443210415 0 2.7123 197.386 7.74116 25.9931 1.7071e-06 0.0169904 0.0625344 5.49851e-06 1822 30. 0.043409 0.048945 19.7795 25.9931 2 2458197.9432176 765120204 0.342212285543204 30.041481303321 0.0126715299555367 1.23678687519292 6.44045897024916 51.0451444773113 0.127021598202096 1.03902593716439 4.46149251364164 16.8770002365112 0.0179999992251396 0.834999978542328 -0.028999999165535 2458158.989826 2458224.942442 0
 2 765 2 0 ZTF_r 443468940415 0 2.5745 234.186 7.20184 26.1706 1.8457e-06 0.0175872 0.0633502 5.95057e-06 1813 30. 0.03914 0.046046 20.1242 26.1706 2 2458197.9689468 765120204 10.4983163681057 28.922152726991 0.403779105976024 1.47857988138634 -4.97362151307702 50.5572810838034 -0.0990385367406266 1.04102592861734 4.46149251364164 16.8770002365112 0.0179999992251396 0.834999978542328 -0.028999999165535 2458158.989826 2458224.942442 0
 3 765 2 0 ZTF_r 444423810415 0 2.4228 306.98 7.35758 26.2306 1.3039e-06 0.0151158 0.064458 4.22339e-06 1911 30. 0.037989 0.042739 19.9613 26.275 2 2458198.9238194 765120204 -79.2007561881343 32.3367864038672 -2.7245028795631 1.17998872067695 -143.197851994944 58.0958370316719 -2.48145659194845 1.03340260466309 4.46149251364164 16.8770002365112 0.0179999992251396 0.834999978542328 -0.028999999165535 2458158.989826 2458224.942442 0
 4 765 2 0 ZTF_r 444443700415 0 2.1993 310.731 6.94323 26.2503 1.0109e-06 0.0133166 0.0661963 3.26978e-06 1920 30. 0.035094 0.041891 20.2184 26.275 2 2458198.9437037 765120204 -59.5007773561352 26.5771240590159 -2.49040200380855 1.33078381643815 -83.8409711574355 49.6523765655778 -1.69993161979841 1.03004073511376 4.46149251364164 16.8770002365112 0.0179999992251396 0.834999978542328 -0.028999999165535 2458158.989826 2458224.942442 0
 5 765 2 0 ZTF_r 444472760415 0 2.0952 310.781 7.4609 26.19 1.0394e-06 0.0134719 0.0677434 3.36829e-06 1918 30. 0.034478 0.042012 20.2011 26.275 2 2458198.9727662 765120204 -31.8497841439384 29.7491530052969 -1.19093124395209 1.16531538754668 -78.8782321780624 56.8084012409887 -1.39784749923111 1.0276051748413 4.46149251364164 16.8770002365112 0.0179999992251396 0.834999978542328 -0.028999999165535 2458158.989826 2458224.942442 0
 6 765 2 0 ZTF_r 444489030415 0 1.8412 310.676 6.79648 26.2375 1.0665e-06 0.0137311 0.0699804 3.43063e-06 1913 30. 0.03584 0.042583 20.4056 26.275 2 2458198.9890394 765120204 -39.9546142828994 26.0976919975064 -1.70301958390739 1.17305953554002 -86.3924480724477 51.2359732244439 -1.69752423360435 1.02350777446142 4.46149251364164 16.8770002365112 0.0179999992251396 0.834999978542328 -0.028999999165535 2458158.989826 2458224.942442 0
 7 765 2 0 ZTF_r 444506150415 0 1.566 310.579 6.4357 26.2691 1.1434e-06 0.0141212 0.0784239 3.70055e-06 1912 30. 0.040388 0.038926 20.4928 26.275 2 2458199.0061574 765120204 -43.7426460826136 23.8977235735586 -2.03611976000884 1.24946501421706 -65.0193835591261 47.2321132646269 -1.38586415732754 1.01896047834237 4.46149251364164 16.8770002365112 0.0179999992251396 0.834999978542328 -0.028999999165535 2458158.989826 2458224.942442 0
 8 765 2 0 ZTF_r 444515060415 0 1.6076 310.576 6.39807 26.2665 1.3585e-06 0.0153896 0.0777027 4.39702e-06 1914 30. 0.034146 0.041 20.4921 26.275 1 2458199.0150694 765120204 -75.7672056551431 24.2967384589374 -3.46887054595849 1.64179025079985 -80.2464388671539 47.6502239220019 -1.69541497605835 1.02619919856095 4.46149251364164 16.8770002365112 0.0179999992251396 0.834999978542328 -0.028999999165535 2458158.989826 2458224.942442 0
