# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:40:00
#
# Requested input R.A. = 124.63025 degrees
# Requested input Dec. = -4.361638888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 413 5 3 ZTF_g 450198501915 0 3.4038 126.395 15.1086 26.22 1.3621e-05 0.0413988 -0.0954274 4.21296e-05 1258 30. 0.048278 0.053036 19.0341 26.22 1 2458204.6985069 413120119 -191.27946745691 94.3435148154177 -2.25533522505331 0.957214649075336 -156.555436188696 139.210362461306 -1.1321703591041 1.05118807194472 4.95421423791206 19.0769998550415 0.0489999987185001 2.46700000762939 0.108999997377396 2458227.671227 2458443.985220 0
 1 413 5 3 ZTF_g 450222871915 0 3.6505 127.259 14.8838 26.2222 1.61187e-05 0.0434172 -0.0987748 4.98998e-05 1170 30. 0.072465 0.058642 18.9606 26.2222 1 2458204.7228704 413120119 -37.9171021848524 89.3352242717469 -0.472136099732348 1.07164784657179 -135.641858730452 123.733062127741 -1.1036291521838 1.06328427152205 4.95421423791206 19.0769998550415 0.0489999987185001 2.46700000762939 0.108999997377396 2458227.671227 2458443.985220 0
 2 413 5 3 ZTF_g 453235021915 0 2.6055 125.202 17.912 26.1942 1.10787e-05 0.0396281 -0.0689698 3.31e-05 1339 30. 0.047303 0.048773 19.0375 26.1942 1 2458207.7350231 413120119 -26.2448012028489 85.2755980156805 -0.342352351210241 1.02148440255668 -169.791673452597 144.959518680892 -1.17919286499936 1.05028047063545 4.95421423791206 19.0769998550415 0.0489999987185001 2.46700000762939 0.108999997377396 2458227.671227 2458443.985220 0
 3 413 5 3 ZTF_g 453266191915 0 3.1404 112.676 19.5935 26.0923 1.89983e-05 0.042223 -0.0947634 6.14751e-05 1013 30. 0.056185 0.052426 18.6811 26.0923 1 2458207.7661921 413120119 -33.4822196093922 104.411160023618 -0.35671561509235 0.986944979154826 -68.8128974498339 162.463140027395 -0.42641276206788 1.04535517638037 4.95421423791206 19.0769998550415 0.0489999987185001 2.46700000762939 0.108999997377396 2458227.671227 2458443.985220 0
 4 413 5 3 ZTF_g 456216441915 2048 2.2407 37.7778 16.3722 24.8302 0.00094663 0.212137 -0.00155355 0.00329257 588 30. 0.049607 0.058047 17.8991 24.8302 1 2458210.7164468 413120119 -66.1845546886327 80.0195451790747 -0.920058355340505 1.13867863777415 -194.976171430722 141.95842290957 -1.3827242029047 1.05577325949758 4.95421423791206 19.0769998550415 0.0489999987185001 2.46700000762939 0.108999997377396 2458227.671227 2458443.985220 0
 5 413 5 3 ZTF_g 456240201915 0 2.8069 93.5055 15.3418 25.8406 2.42724e-05 0.0506655 -0.0282807 7.62955e-05 1100 30. 0.065708 0.065032 18.7845 25.8406 1 2458210.7402083 413120119 -115.795581814199 93.6407899115102 -1.37556691517587 0.971096213595163 -20.0860586879916 144.338840221326 -0.140096313770415 1.07530906926786 4.95421423791206 19.0769998550415 0.0489999987185001 2.46700000762939 0.108999997377396 2458227.671227 2458443.985220 0
 6 413 5 3 ZTF_r 461198371915 48 3.0263 18.3618 17.0169 23.2774 0.00117403 0.0930131 0.0753982 0.00262125 78 30. 0.063097 0.067371 16.0347 23.2774 1 2458215.6983796 413120219 -117.851848825014 109.919985747955 -1.192654188403 0.929148940015162 -261.722973735285 158.882665624104 -1.65836651837761 1.11058249621228 null null null null null 2458160.766065 2458441.020938 57
 7 413 5 3 ZTF_g 461224821915 48 4.0793 13.6503 9.69147 23.8288 0.000900606 0.0661501 -0.0631055 0.00282815 83 30. 0.080021 0.083903 16.9621 23.8288 1 2458215.7248264 413120119 29.3563587337357 84.8505977969092 0.384859384378414 0.909332093078555 30.5967429749953 105.174349461555 0.292873822914133 1.2304108439148 4.95421423791206 19.0769998550415 0.0489999987185001 2.46700000762939 0.108999997377396 2458227.671227 2458443.985220 0
 8 413 5 3 ZTF_r 464187011915 0 2.4753 235.827 8.05487 26.1385 3.1154e-06 0.0283122 0.0880395 7.1193e-06 1915 30. 0.064716 0.053353 19.9604 26.1385 1 2458218.6870139 413120219 -53.3671976983718 37.8336824432584 -1.56909986665867 2.2546160817624 -152.268846171913 65.2935491464687 -2.34777229321352 1.04857519325262 null null null null null 2458160.766065 2458441.020938 57
 9 413 5 3 ZTF_r 464198431915 0 2.3237 230.543 8.12389 26.1138 2.474e-06 0.0251548 0.0875325 5.67761e-06 1911 30. 0.060189 0.05198 19.992 26.1138 1 2458218.6984375 413120219 50.0756460761962 38.9579884466686 1.4298314253074 1.70376266064866 114.976282555099 68.6532625940529 1.6860182613271 1.04574581952803 null null null null null 2458160.766065 2458441.020938 57
 10 413 5 3 ZTF_r 469144321915 0 2.5013 242.303 7.50023 26.1753 1.7127e-06 0.0210642 0.0765372 3.91802e-06 1925 30. 0.042893 0.047976 20.12 26.1753 1 2458223.6443287 413120219 -11.5443419747782 34.3446637270619 -0.373907964348502 2.0672192362234 12.0236074290096 60.7884663541937 0.199126377794956 1.04352540351132 null null null null null 2458160.766065 2458441.020938 57
 11 413 5 3 ZTF_r 469175741915 0 2.2418 239.891 7.51056 26.1605 1.575e-06 0.0201008 0.083668 3.61282e-06 1917 30. 0.036728 0.042643 20.1665 26.1605 1 2458223.6757407 413120219 -13.0604661530819 32.4164107216549 -0.44817595524106 2.03273142986076 2.66022989272897 59.310699000524 0.0451545292711678 1.04110431231557 null null null null null 2458160.766065 2458441.020938 57
 12 413 5 3 ZTF_r 473146631915 0 2.2658 244.276 8.04802 26.1753 1.586e-06 0.0201558 0.0912756 3.64172e-06 1915 30. 0.033969 0.036363 20.0949 26.1753 1 2458227.6466319 413120219 43.933667168903 34.4976563919551 1.41665032155186 1.31732483264822 83.8510272430352 60.5524894732825 1.39409245549062 1.05195504483476 null null null null null 2458160.766065 2458441.020938 57
 13 413 5 3 ZTF_g 473171221915 0 2.6767 121.823 6.18343 26.1486 3.7558e-06 0.0310748 -0.0677923 8.67601e-06 1905 30. 0.043191 0.04536 20.1384 26.1486 1 2458227.6712269 413120119 -22.9514402127793 31.8474025976646 -0.801660944308139 1.17992636672231 -63.3058564393596 50.8225142895727 -1.25401558572342 1.06456017282344 4.95421423791206 19.0769998550415 0.0489999987185001 2.46700000762939 0.108999997377396 2458227.671227 2458443.985220 0
 14 413 5 3 ZTF_r 477141881915 0 2.1652 244.901 13.2285 26.1956 2.3184e-06 0.0243783 0.0782357 5.35012e-06 1921 30. 0.036826 0.042277 19.5329 26.1956 1 2458231.6418866 413120219 38.3036273079781 55.8095961947681 0.763459184279184 1.26156815077482 135.010529919726 104.50330625354 1.30062711390961 1.03582219815984 null null null null null 2458160.766065 2458441.020938 57
 15 413 5 3 ZTF_g 477191781915 0 2.6398 117.984 11.5808 26.1196 7.1462e-06 0.0374314 -0.0777728 1.92559e-05 1668 30. 0.043111 0.049794 19.4722 26.1196 1 2458231.6917824 413120119 -50.2019668867606 52.3447834384888 -1.06684696639971 1.09436659910187 -135.301276127466 89.4779933136131 -1.52230210985306 1.0391404209655 4.95421423791206 19.0769998550415 0.0489999987185001 2.46700000762939 0.108999997377396 2458227.671227 2458443.985220 0
 16 413 5 3 ZTF_g 480168221915 0 2.656 66.4272 18.3612 25.4613 2.88536e-05 0.0432559 -0.0640612 9.75641e-05 763 30. 0.047879 0.054315 18.2356 25.4613 1 2458234.6682292 413120119 -6.63402646106306 91.2660533949985 -0.0808579506182614 1.00694903092193 -18.8740416757446 149.217162026772 -0.127338968080212 1.05315022143773 4.95421423791206 19.0769998550415 0.0489999987185001 2.46700000762939 0.108999997377396 2458227.671227 2458443.985220 0
 17 413 5 3 ZTF_g 480209941915 0 2.5263 115.185 14.7812 26.0957 9.5351e-06 0.0388488 -0.0474672 2.75124e-05 1449 30. 0.047648 0.056897 19.145 26.0957 1 2458234.7099421 413120119 27.990684445633 71.4847068931533 0.435567210413858 1.04630196265591 141.368525274251 120.64222426984 1.17969186399673 1.04711909094528 4.95421423791206 19.0769998550415 0.0489999987185001 2.46700000762939 0.108999997377396 2458227.671227 2458443.985220 0
 18 413 5 3 ZTF_g 483189241915 0 2.7496 113.925 16.7825 26.0754 1.0978e-05 0.037225 -0.048992 3.32281e-05 1212 30. 0.046472 0.05788 18.9341 26.0754 1 2458237.6892477 413120119 -3.18636516234206 85.2323642804666 -0.0415858718211549 1.1297847009002 -13.3695324874353 134.804257617819 -0.0998453409098696 1.06087143010837 4.95421423791206 19.0769998550415 0.0489999987185001 2.46700000762939 0.108999997377396 2458227.671227 2458443.985220 0
 19 413 5 3 ZTF_g 623505641915 0 2.6738 91.2846 5.8907 25.8174 5.6663e-06 0.0376747 -0.0307689 1.36257e-05 1905 30. 0.092047 0.089848 19.8846 25.8174 1 2458378.0056481 413120119 19.8749577595907 30.3782038966785 0.727777999185445 0.978369330795858 33.3144150541281 50.0673384908895 0.669873625544572 1.04690033398875 4.95421423791206 19.0769998550415 0.0489999987185001 2.46700000762939 0.108999997377396 2458227.671227 2458443.985220 0
 20 413 5 3 ZTF_g 626523251915 0 3.2351 120.2 13.1317 26.0394 1.3159e-05 0.0435779 0.0167758 3.87549e-05 1358 30. 0.062704 0.071707 19.2036 26.0394 1 2458381.0232523 413120119 41.7408897241439 73.0782449158369 0.635372471649626 0.996859741559544 106.961515568347 104.817879924032 1.02732384596754 1.12448514605974 4.95421423791206 19.0769998550415 0.0489999987185001 2.46700000762939 0.108999997377396 2458227.671227 2458443.985220 0
 21 413 5 3 ZTF_g 631494841915 0 2.8183 101.043 18.3196 25.9561 2.363e-05 0.0481664 -0.0531424 7.57538e-05 1080 30. 0.080804 0.072995 18.7045 25.9561 1 2458385.9948495 413120119 85.2595850514559 99.4075393272907 0.954066599469464 0.940044712659467 86.9981695998198 157.383698437734 0.556500502573699 1.04836608186867 4.95421423791206 19.0769998550415 0.0489999987185001 2.46700000762939 0.108999997377396 2458227.671227 2458443.985220 0
