# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:00:08
#
# Requested input R.A. = 13.170333333333332 degrees
# Requested input Dec. = -23.160805555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 247 12 0 ZTF_g 572480134415 0 3.1159 70.4993 17.6102 25.7492 0.000180867 0.0492439 -0.124238 0.000396755 92 30. 0.073901 0.091171 18.4193 25.7492 1 2458326.9801389 247120144 12.9338344396715 93.6059139781519 0.153701749338455 1.00989158544277 57.2012504218502 143.29955502817 0.401861011523654 1.05656646021107 4.74092422789975 19.7529999732971 0.0579999983310699 3.28200006484985 0.143999993801117 2458336.983160 2458368.886678 0
 1 247 12 0 ZTF_g 576480124415 0 2.453 97.5284 22.1194 26.0373 0.000103723 0.0450423 -0.0631068 0.000217704 122 30. 0.068982 0.079378 18.6539 26.0373 1 2458330.9801273 247120144 87.9761134403274 103.715286792415 0.943575814322996 1.04735518741016 227.195803015142 179.901050736431 1.27139879886104 1.04526581500866 4.74092422789975 19.7529999732971 0.0579999983310699 3.28200006484985 0.143999993801117 2458336.983160 2458368.886678 0
 2 247 12 0 ZTF_g 579459014415 0 2.3774 99.426 13.219 26.0744 5.54869e-05 0.0408598 -0.0659278 0.000103654 181 30. 0.062571 0.076601 19.28 26.0744 1 2458333.9590162 247120144 -43.0625956641829 60.7834732288465 -0.788078523987922 0.874780118398035 -33.512968521895 106.850193427636 -0.315756848076321 1.0452249376601 4.74092422789975 19.7529999732971 0.0579999983310699 3.28200006484985 0.143999993801117 2458336.983160 2458368.886678 0
 3 247 12 0 ZTF_r 579484954415 0 2.5109 225.955 13.2652 26.1552 4.2993e-05 0.0405653 0.107073 5.90374e-05 253 30. 0.071828 0.092817 19.3126 26.1552 1 2458333.9849537 247120244 32.1308273660915 63.3718069490204 0.564001967880186 0.924759919208677 182.513754837873 108.03480005363 1.70077600353225 1.04346579031664 4.53360978154984 19.5360001564026 0.0599999986588955 3.47000002861023 0.145999997854233 2458336.959213 2458369.897176 0
 4 247 12 0 ZTF_r 582459214415 0 2.6846 245.364 6.93223 26.2496 1.98963e-05 0.0275503 0.105086 2.69961e-05 259 30. 0.067158 0.06732 20.1043 26.2496 1 2458336.959213 247120244 -8.64645212501676 35.1059892654243 -0.273975372798463 0.945615142651376 -56.468588669829 58.4910294865408 -0.971925239861213 1.04673015806463 4.53360978154984 19.5360001564026 0.0599999986588955 3.47000002861023 0.145999997854233 2458336.959213 2458369.897176 0
 5 247 12 0 ZTF_g 582483154415 0 2.5283 109.454 6.41612 26.1905 3.44628e-05 0.0364355 -0.0618332 4.92678e-05 250 30. 0.062337 0.079149 20.1993 26.1905 1 2458336.9831597 247120144 -22.1784790035568 30.7208773943358 -0.803069154179612 1.0057055213002 -48.1378213565483 50.9801609289516 -0.950605715437595 1.06481676270203 4.74092422789975 19.7529999732971 0.0579999983310699 3.28200006484985 0.143999993801117 2458336.983160 2458368.886678 0
 6 247 12 0 ZTF_g 589438104415 0 2.232 98.3273 4.51397 26.0395 3.34383e-05 0.0355838 -0.0323504 4.56909e-05 253 30. 0.068218 0.080544 20.6362 26.0395 1 2458343.9381019 247120144 4.23703506668402 21.9458889428232 0.21476508702365 0.870145531789645 25.7564181851259 37.591732468123 0.689776380098574 1.07749684009741 4.74092422789975 19.7529999732971 0.0579999983310699 3.28200006484985 0.143999993801117 2458336.983160 2458368.886678 0
 7 247 12 0 ZTF_r 589501364415 0 2.0397 222.381 7.30046 26.1519 2.18913e-05 0.0287749 0.108515 2.97639e-05 256 30. 0.06389 0.073268 20.215 26.1519 1 2458344.0013657 247120244 5.52629929569028 30.8583652433758 0.199212363431839 1.02178358887239 39.3552376219569 58.8020325285821 0.673791291013323 1.03679370658915 4.53360978154984 19.5360001564026 0.0599999986588955 3.47000002861023 0.145999997854233 2458336.959213 2458369.897176 0
 8 247 12 0 ZTF_g 591437994415 0 2.4685 93.9976 4.33874 26.0085 3.11264e-05 0.0344839 -0.04854 4.19928e-05 256 30. 0.070412 0.084378 20.4974 26.0085 3 2458345.9379977 247120144 -10.430067499856 20.3890218289997 -0.569043581759197 1.06816347698238 17.3348568225973 33.8510082025324 0.515541752146436 1.06770195404151 4.74092422789975 19.7529999732971 0.0579999983310699 3.28200006484985 0.143999993801117 2458336.983160 2458368.886678 0
