# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:47:08
#
# Requested input R.A. = 63.4792965432 degrees
# Requested input Dec. = -6.27671411023 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 405 3 2 ZTF_g 452138111015 0 2.8697 78.4896 17.5448 25.9845 4.21657e-05 0.0425706 -0.067563 9.65241e-05 326 30. 0.061688 0.066619 18.7272 25.9845 1 2458206.6381134 405120110 34.2806634978564 89.5949550990183 0.425618467833833 0.959332730579316 -10.7462591379666 142.480988998989 -0.0759303812217546 1.04175378938468 0.883477164449233 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 1 405 3 2 ZTF_g 580481671015 0 2.3005 77.7987 10.8673 25.9583 2.14161e-05 0.0395011 -0.00538504 4.26483e-05 490 30. 0.068236 0.078682 19.4155 25.9583 1 2458334.9816782 405120110 -46.0081653349393 54.8866041169954 -0.932445280057212 1.01527393712989 -85.9766666490951 95.147629944066 -0.909699216854056 1.0516322183399 0.883477164449233 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 2 405 3 2 ZTF_r 583501281015 0 2.0208 144.778 10.4678 26.0497 7.7688e-06 0.0271286 0.101625 1.15725e-05 629 30. 0.048762 0.055314 19.6765 26.0497 1 2458338.0012847 405120210 22.8489584521592 45.1210922333807 0.563302404565176 0.999721977562034 54.7567657283165 87.2096426627008 0.632103905174 1.03506687238101 0.833841190487805 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 3 405 3 2 ZTF_r 588499081015 0 2.606 136.971 6.06294 25.992 7.8032e-06 0.0272496 0.10924 1.15522e-05 630 30. 0.054782 0.066333 20.0179 25.992 1 2458342.9990856 405120210 16.2896943418409 31.5753966455669 0.573877135170768 1.1020123695963 97.2100055366318 51.2501721896843 1.90954910658013 1.05905423992714 0.833841190487805 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 4 405 3 2 ZTF_r 591483901015 0 2.0012 135.359 5.06617 25.9803 6.4476e-06 0.0246719 0.105062 9.47965e-06 634 30. 0.054625 0.062145 20.4934 25.9803 1 2458345.9839005 405120210 56.1667611234375 20.4518684516574 3.05492949311471 1.26035457386666 44.4842999883654 38.3483247552421 1.16781905321863 1.03419364569755 0.833841190487805 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 5 405 3 2 ZTF_r 591497491015 0 1.7083 138.894 5.35387 25.997 6.2794e-06 0.024342 0.10728 9.23106e-06 635 30. 0.058811 0.058541 20.5011 25.997 3 2458345.9975 405120210 -6.29852866640981 22.3520022209229 -0.313456643947984 1.02753132149671 98.8364402926268 43.6185406522392 2.28118841017289 1.03902213433519 0.833841190487805 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 6 405 3 2 ZTF_r 593453031015 0 1.7209 129.657 5.2644 25.9235 6.4568e-06 0.0250313 0.106173 9.55397e-06 641 30. 0.063515 0.063686 20.4427 25.9235 3 2458347.9530324 405120210 -42.1101773428004 21.0528072228951 -2.22500943946933 0.975747878957609 -105.287337426363 41.5633954421951 -2.55023567189171 1.03629352196099 0.833841190487805 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 7 405 3 2 ZTF_g 593486331015 0 2.0998 85.487 4.11063 26.0454 8.5905e-06 0.0289145 -0.0257551 1.30192e-05 639 30. 0.060007 0.066234 20.7822 26.0454 3 2458347.986331 405120110 -5.6361015896053 19.2222344723833 -0.326159282610623 0.924955216219489 3.53729864882329 33.6183365081738 0.105927982423385 1.06023304309665 0.883477164449233 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 8 405 3 2 ZTF_r 594455371015 0 1.9284 137.498 5.99123 25.9797 5.1548e-06 0.0221184 0.101467 7.59794e-06 633 30. 0.057087 0.066774 20.4583 25.9797 1 2458348.9553704 405120210 -32.8223157822617 19.2326410135149 -1.89838850377717 1.1627962713495 -40.0354572040857 36.850706823444 -1.09374016908001 1.03539563673763 0.833841190487805 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 9 405 3 2 ZTF_r 594456281015 0 2.1163 138.029 5.99276 25.9791 6.5424e-06 0.0249806 0.110815 9.6323e-06 635 30. 0.059175 0.067011 20.389 25.9791 3 2458348.9562847 405120210 -28.361308248307 22.1255854510261 -1.42589087600712 1.14984934691282 -65.6353327855862 40.6346294735292 -1.62613493427484 1.0403525252245 0.833841190487805 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 10 405 3 2 ZTF_g 594484301015 0 2.7325 87.1618 4.54552 26.0554 1.21934e-05 0.0336646 -0.0122826 1.86266e-05 615 30. 0.062299 0.071026 20.4468 26.0554 3 2458348.9843056 405120110 20.5337495339833 23.9220119191622 0.954828468069243 1.0636435343096 -16.5866309234697 37.4545620418024 -0.445829344324274 1.08248869964304 0.883477164449233 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 11 405 3 2 ZTF_g 594496581015 0 2.1447 89.8805 5.10303 26.0879 8.5792e-06 0.0284256 -0.0303725 1.29929e-05 624 30. 0.060487 0.065531 20.6576 26.0879 1 2458348.9965856 405120110 2.43605351614524 20.0832414491615 0.134929781270404 0.99716157438661 15.2914433763604 35.0627229427255 0.43905409606774 1.05740633242542 0.883477164449233 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 12 405 3 2 ZTF_g 595441311015 0 2.1812 79.8228 4.66434 25.9703 9.4253e-06 0.0299226 -0.0344049 1.41777e-05 629 30. 0.066213 0.064977 20.5585 25.9703 3 2458349.9413194 405120110 40.7961143731582 18.8788262287467 2.40380156047072 0.999730342470356 47.970722869931 33.1870940158368 1.45519847038748 1.04844680656419 0.883477164449233 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 13 405 3 2 ZTF_g 596462661015 0 2.0284 77.5124 4.47481 25.9479 1.33134e-05 0.0355702 -0.0487171 1.96776e-05 634 30. 0.055559 0.058172 20.7086 25.9479 3 2458350.962662 405120110 -12.6895641105849 15.3309713197043 -0.920729025219403 1.05594194957994 -6.95180825147542 28.5186083788976 -0.245405700973804 1.04281893173737 0.883477164449233 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 14 405 3 2 ZTF_r 596485061015 0 1.7672 127.993 5.13857 25.9092 6.0626e-06 0.0239219 0.105554 8.90817e-06 631 30. 0.049407 0.053263 20.4497 25.9092 3 2458350.9850694 405120210 23.3980746764911 20.5176287840088 1.26855048518274 1.02870114247891 33.1277708233549 40.0371900053706 0.832997726897912 1.03716600223538 0.833841190487805 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 15 405 3 2 ZTF_g 597462811015 0 2.3621 85.6014 3.82268 26.0467 9.1022e-06 0.0296026 -0.0258999 1.37348e-05 634 30. 0.059115 0.0683 20.7765 26.0467 1 2458351.9628125 405120110 -1.78487723829024 18.6767541748655 -0.106306972401575 1.01327250260666 -8.53637071528031 31.5787905200278 -0.272140367685604 1.06344092944327 0.883477164449233 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 16 405 3 2 ZTF_g 597477841015 0 2.4059 89.3083 3.8262 26.0871 1.04917e-05 0.0317184 -0.0139849 1.59268e-05 631 30. 0.056893 0.058655 20.7895 26.0871 3 2458351.9778472 405120110 -45.0211813091801 18.119816490652 -2.7638717844544 0.992255278277725 -49.3896385048623 30.301314264605 -1.640928183102 1.07224963693202 0.883477164449233 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
 17 405 3 2 ZTF_r 597506941015 0 1.6372 149.173 5.4348 26.0781 6.5409e-06 0.0251691 0.104259 9.72617e-06 637 30. 0.046333 0.059943 20.6053 26.0781 3 2458352.0069444 405120210 -61.8181587838598 21.1596482671926 -3.2498433134005 1.15007018571888 42.763235252324 42.546226499564 1.01186995050121 1.03566566660959 0.833841190487805 17.6209997177124 0.0670000016689301 5.02400016784668 0.259999990463257 2458342.999086 2458385.002315 0
 18 405 3 2 ZTF_g 598453311015 0 2.1488 84.5328 4.38515 26.0188 9.5083e-06 0.0301517 -0.0275957 1.43671e-05 631 30. 0.061885 0.059394 20.7498 26.0188 3 2458352.9533102 405120110 1.7025330407302 15.9017089907898 0.119098570449965 1.09945940571471 32.7655986053123 27.7060615772992 1.19057978359912 1.06323002461203 0.883477164449233 18.6829998016357 0.0700000002980232 5.05299997329712 0.345999985933304 2458347.986331 2458370.978391 0
