# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:49:59
#
# Requested input R.A. = 79.1999476114 degrees
# Requested input Dec. = -7.478670041 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 356 16 2 ZTF_g 450153296215 8 5.1397 194.228 13.0005 26.0647 6.03164e-05 0.044148 -0.0834046 0.000180853 420 30. 0.08326 0.079876 18.6225 26.0647 1 2458204.6532986 356120162 -51.16026320215 104.752311620005 -0.54328029799406 0.93256084087316 -28.9659376043404 125.13539551509 -0.2330357828864 1.12083210570294 1.20971754285776 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 1 355 13 3 ZTF_g 452137185115 0 2.9748 107.705 15.5865 26.1498 2.58028e-05 0.0457702 -0.0838758 6.34321e-05 639 30. 0.052627 0.053292 19.0378 26.1498 1 2458206.6371875 355120151 -29.2111827737431 79.1627921244291 -0.410471340386638 1.04082020071748 63.6583507551456 125.763740014193 0.50958323442692 1.04834555762676 1.6626441469713 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 2 355 13 3 ZTF_r 605460795115 0 2.0226 206.012 12.7071 26.0225 6.6631e-06 0.0314123 0.0955589 1.20374e-05 1006 30. 0.043291 0.050437 19.4858 26.0225 1 2458359.9607986 355120251 -59.5129315665849 47.110769360564 -1.40522526084657 0.958512892694754 -90.4563502778877 88.388280810169 -1.03029019420559 1.05094541383289 2.08378468460942 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 3 355 13 3 ZTF_r 605503965115 0 2.0519 203.538 10.6461 26.1141 4.5338e-06 0.0260022 0.0863961 8.22598e-06 1011 30. 0.037603 0.041087 19.7073 26.1141 1 2458360.0039699 355120251 36.1819433430597 46.5167434004768 0.865241592185856 1.06901200161294 130.495437614751 88.1407581250858 1.49050603477552 1.04691437451822 2.08378468460942 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 4 356 16 2 ZTF_g 606477856215 0 2.8855 224.589 12.5749 26.0868 1.82897e-05 0.0407607 -0.0675315 4.50246e-05 822 30. 0.049684 0.055371 19.2596 26.0868 1 2458360.9778588 356120162 18.7542142152327 65.2836817146101 0.319557514559874 1.02684142160747 66.7177634401725 102.705532022216 0.653977542329594 1.06053756486505 1.20971754285776 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 5 355 13 3 ZTF_r 608456965115 0 2.2794 214.067 9.89374 26.054 6.9638e-06 0.0320364 0.102913 1.24516e-05 1003 30. 0.051284 0.050178 19.5622 26.054 1 2458362.9569676 355120251 52.1346752805976 48.7889399303122 1.18866668817485 0.913248187037787 24.1642814460026 81.5561402338101 0.298285686425191 1.08720043491694 2.08378468460942 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 6 355 13 3 ZTF_g 608497825115 0 2.6958 142.012 10.2621 26.1385 1.50656e-05 0.0398547 -0.0187938 3.41758e-05 777 30. 0.055608 0.065113 19.6347 26.1385 1 2458362.9978241 355120151 24.4580072653974 62.5437774241817 0.435002510330927 0.979971461117605 -46.527870934688 92.2612578967347 -0.507702148119831 1.17916840924924 1.6626441469713 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 7 356 16 2 ZTF_r 609481246215 0 3.9479 213.296 9.86367 26.0141 1.09646e-05 0.0408529 0.0603423 1.99145e-05 1075 30. 0.060428 0.068464 19.1483 26.0141 1 2458363.98125 356120262 28.7707222785624 66.2646854676394 0.482973636448069 0.955392192029883 63.5949138903858 93.2628003286227 0.686481952812606 1.04789345353134 1.51744304728431 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 8 356 16 2 ZTF_g 609503076215 0 3.0828 218.118 10.9652 26.0527 1.86076e-05 0.0417241 -0.0717127 4.59916e-05 848 30. 0.054678 0.070693 19.3008 26.0527 1 2458364.0030787 356120162 6.99833568513009 60.4989905989132 0.12867715273262 1.04079449356244 11.4053112114516 92.3263877069385 0.124364517272252 1.05596736295271 1.20971754285776 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
