# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:53:51
#
# Requested input R.A. = 149.56591666666665 degrees
# Requested input Dec. = -6.606944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 365 13 0 ZTF_g 450216894815 0 3.6219 124.793 13.2475 26.1205 9.07466e-05 0.0511687 -0.0591037 0.000198088 225 30. 0.064752 0.056489 18.9858 26.1205 1 2458204.7168981 365120148 120.965094512828 78.6085701668732 1.71176827584609 0.979846269139651 100.123689188369 108.100587010861 0.932446629411292 1.08606390884491 1.99043768251147 20.3160001754761 0.0920000001788139 1.86300003528595 0.145999997854233 2458204.716898 2458443.989340 0
 1 365 13 0 ZTF_g 450246564815 0 3.7202 125.438 12.9783 26.1216 7.61977e-05 0.0452043 -0.0517396 0.000171477 213 30. 0.06713 0.056568 18.9758 26.1216 1 2458204.7465625 365120148 75.3815294267943 78.6887576451243 1.06563151815047 1.03793843188019 184.792591244609 106.778557437035 1.74227096192388 1.08480968184132 1.99043768251147 20.3160001754761 0.0920000001788139 1.86300003528595 0.145999997854233 2458204.716898 2458443.989340 0
 2 365 13 0 ZTF_g 453263864815 0 2.749 126.814 20.1488 26.113 6.28647e-05 0.040885 -0.0569937 0.00014378 214 30. 0.05326 0.047024 18.7512 26.113 1 2458207.7638657 365120148 160.822679530724 103.236014728367 1.73288947505204 0.975285452035123 280.757072835626 168.319097030429 1.67923897443086 1.07181692380994 1.99043768251147 20.3160001754761 0.0920000001788139 1.86300003528595 0.145999997854233 2458204.716898 2458443.989340 0
 3 365 13 0 ZTF_g 453285754815 0 2.9451 124.751 20.1105 26.1084 7.86983e-05 0.0418911 -0.0554564 0.000183178 187 30. 0.059923 0.050903 18.6763 26.1084 1 2458207.7857523 365120148 39.4918327336876 109.514103278396 0.401136368563994 1.04536551866567 84.2839545165896 169.539525584585 0.500482772421083 1.07529052581962 1.99043768251147 20.3160001754761 0.0920000001788139 1.86300003528595 0.145999997854233 2458204.716898 2458443.989340 0
 4 365 13 0 ZTF_g 456263184815 0 2.2656 90.0831 15.2959 25.746 7.07152e-05 0.0423981 -0.0349721 0.000162919 212 30. 0.05157 0.046547 18.839 25.746 1 2458210.7631829 365120148 62.7551035575344 76.0079249551054 0.918427703604372 1.01279045217668 115.85690085946 130.061570262075 0.896784526878615 1.08160526189647 1.99043768251147 20.3160001754761 0.0920000001788139 1.86300003528595 0.145999997854233 2458204.716898 2458443.989340 0
 5 365 13 0 ZTF_g 456275924815 0 2.5043 81.785 15.1692 25.6443 0.000122146 0.0531139 -0.00186744 0.000285034 191 30. 0.053146 0.050276 18.6757 25.6443 1 2458210.7759259 365120148 -16.2759921930254 84.9940636957001 -0.213016713498736 0.921124175216244 -291.729215678677 137.922663423787 -2.1294109426271 1.09042335680848 1.99043768251147 20.3160001754761 0.0920000001788139 1.86300003528595 0.145999997854233 2458204.716898 2458443.989340 0
 6 365 13 0 ZTF_g 461218354815 48 3.2111 8.3631 8.86998 23.3515 0.00927928 0.0860553 -0.152005 0.0244745 12 30. 0.088164 0.078321 16.7728 23.3515 1 2458215.7183565 365120148 25.7960487478497 60.749932855809 0.472348116352671 1.01474793926718 56.8151679395775 83.1990474049617 0.68748168577102 1.18845645568874 1.99043768251147 20.3160001754761 0.0920000001788139 1.86300003528595 0.145999997854233 2458204.716898 2458443.989340 0
 7 365 13 0 ZTF_r 464192914815 0 2.5461 279.286 6.82071 25.9653 1.46911e-05 0.0293476 0.0884123 2.04357e-05 423 30. 0.059194 0.05197 19.9141 25.9653 1 2458218.6929167 365120248 -9.48996789998541 35.7140707552776 -0.295583501711094 0.97085924790962 -11.4149382806835 59.6744427799623 -0.19257521329751 1.06033729336207 1.13085559293515 19.4089998245239 0.0659999996423721 3.26699995994568 0.0890000015497208 2458218.692917 2458450.022407 0
 8 365 13 0 ZTF_r 464222714815 0 2.3503 273.781 6.96309 25.9396 1.85118e-05 0.0328423 0.0910063 2.55677e-05 423 30. 0.050952 0.049154 19.9022 25.9396 1 2458218.7227199 365120248 -5.89768751884037 28.3863082963422 -0.231114739710312 0.98088316591612 36.9684733474439 48.2778520558551 0.770901284078626 1.0619786768358 1.13085559293515 19.4089998245239 0.0659999996423721 3.26699995994568 0.0890000015497208 2458218.692917 2458450.022407 0
 9 365 13 0 ZTF_r 469178044815 0 2.6461 286.293 6.60063 25.987 1.21795e-05 0.026801 0.0914574 1.70003e-05 425 30. 0.048156 0.049153 19.9336 25.987 1 2458223.678044 365120248 1.99090000848696 29.6268794628308 0.0747512292761341 0.998220409933637 52.0949979408218 49.251612956966 1.06485569914348 1.06008359272386 1.13085559293515 19.4089998245239 0.0659999996423721 3.26699995994568 0.0890000015497208 2458218.692917 2458450.022407 0
 10 365 13 0 ZTF_r 477146714815 0 2.6002 288.713 10.1963 26.0008 1.58301e-05 0.0306396 0.0838244 2.21295e-05 421 30. 0.047567 0.051149 19.4804 26.0008 1 2458231.646713 365120248 -4.4619918043835 46.0473124372186 -0.107790201002722 0.998090119145015 33.9553463035662 76.6083576705297 0.446218122330126 1.05583908822333 1.13085559293515 19.4089998245239 0.0659999996423721 3.26699995994568 0.0890000015497208 2458218.692917 2458450.022407 0
